,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-1.0727684059309426,-1.0727684059309426,resp2,1,water,hf/6-31g*,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06310174802726684,0.06310174802726684,resp2,1,water,hf/6-31g*,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06669616982074877,0.06669616982074877,resp2,1,water,hf/6-31g*,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07046288431568642,0.07046288431568642,resp2,1,water,hf/6-31g*,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.07589941902075649,-0.07589941902075649,resp2,1,water,hf/6-31g*,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07590031974252176,-0.07590031974252176,resp2,1,water,hf/6-31g*,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.014630074151817982,0.014630074151817982,resp2,1,water,hf/6-31g*,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.013506415417667977,0.013506415417667977,resp2,1,water,hf/6-31g*,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.05418012549791859,-0.05418012549791859,resp2,1,water,hf/6-31g*,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.055183020109681444,-0.055183020109681444,resp2,1,water,hf/6-31g*,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3815900494337638,0.3815900494337638,resp2,1,water,hf/6-31g*,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3819958962309724,0.3819958962309724,resp2,1,water,hf/6-31g*,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3234043046506233,-0.3234043046506233,resp2,,water,hf/6-31g*,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.35302066369489105,0.35302066369489105,resp2,,water,hf/6-31g*,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.15868525530033667,-0.15868525530033667,resp2,,water,hf/6-31g*,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.472790836364785,0.472790836364785,resp2,,water,hf/6-31g*,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0727685364864195,-1.0727685364864195,resp2,,water,hf/6-31g*,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06310212840690961,0.06310212840690961,resp2,,water,hf/6-31g*,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06669649968740106,0.06669649968740106,resp2,,water,hf/6-31g*,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07046331444012578,0.07046331444012578,resp2,,water,hf/6-31g*,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.07589925910919537,-0.07589925910919537,resp2,,water,hf/6-31g*,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07590017639390412,-0.07590017639390412,resp2,,water,hf/6-31g*,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.01463014381733757,0.01463014381733757,resp2,,water,hf/6-31g*,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.013506441044040446,0.013506441044040446,resp2,,water,hf/6-31g*,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.05418016713970999,-0.05418016713970999,resp2,,water,hf/6-31g*,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.05518297476136206,-0.05518297476136206,resp2,,water,hf/6-31g*,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.38159004392499557,0.38159004392499557,resp2,,water,hf/6-31g*,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.38199591898151314,0.38199591898151314,resp2,,water,hf/6-31g*,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3297256687601359,-0.3297256687601359,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3271260979007029,0.3271260979007029,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12382242936036642,-0.12382242936036642,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.33749692332411163,0.33749692332411163,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8557751330219785,-0.8557751330219785,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0655478012891508,0.0655478012891508,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06804884547748513,0.06804884547748513,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07565017952607127,0.07565017952607127,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.06684473314165139,-0.06684473314165139,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.06744454088601964,-0.06744454088601964,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.007828392904142306,0.007828392904142306,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.010666782451848976,0.010666782451848976,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.03638654995301229,-0.03638654995301229,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.037388536555968986,-0.037388536555968986,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3135232774656349,0.3135232774656349,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3140404592602805,0.3140404592602805,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3297263845896391,-0.3297263845896391,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3271260632484219,0.3271260632484219,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12382250278706919,-0.12382250278706919,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.33749696282554387,0.33749696282554387,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8557753000806466,-0.8557753000806466,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06554798761686892,0.06554798761686892,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06804903656713178,0.06804903656713178,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07565041337421292,0.07565041337421292,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.06684467459027564,-0.06684467459027564,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.06744447539554549,-0.06744447539554549,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.007828455026195558,0.007828455026195558,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.01066682684012351,0.01066682684012351,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.036386586546938784,-0.036386586546938784,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.037388478140176686,-0.037388478140176686,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3135233160554337,0.3135233160554337,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31404051032525404,0.31404051032525404,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.36883520611379994,-0.36883520611379994,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3715550388915357,0.3715550388915357,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12429741115179292,-0.12429741115179292,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.34602382423327305,0.34602382423327305,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8650833168412494,-0.8650833168412494,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07285071650275039,0.07285071650275039,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.0753340729099069,0.0753340729099069,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08354007322851885,0.08354007322851885,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.07656703559727181,-0.07656703559727181,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07752835102887673,-0.07752835102887673,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.004488477300568883,0.004488477300568883,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.007507746637226212,0.007507746637226212,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.03843313555064419,-0.03843313555064419,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.03947616638876123,-0.03947616638876123,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.31552311669357064,0.31552311669357064,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3159403704045452,0.3159403704045452,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.368836104899309,-0.368836104899309,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.371554994377544,0.371554994377544,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12429745102450537,-0.12429745102450537,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.34602384955069543,0.34602384955069543,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8650834835641391,-0.8650834835641391,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07285095071998668,0.07285095071998668,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.07533431323873135,0.07533431323873135,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08354035710305331,0.08354035710305331,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.07656696152449209,-0.07656696152449209,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07752827299357756,-0.07752827299357756,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.004488534235032114,0.004488534235032114,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.007507789005228457,0.007507789005228457,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.03843316930986102,-0.03843316930986102,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.03947610518701827,-0.03947610518701827,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3155231537859278,0.3155231537859278,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31594042068217987,0.31594042068217987,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3450891596021863,-0.3450891596021863,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.36397751342954826,0.36397751342954826,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10804087188249992,-0.10804087188249992,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.3906006277023657,0.3906006277023657,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.008201759382888,-1.008201759382888,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07027019953816122,0.07027019953816122,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.0690133061555994,0.0690133061555994,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.07628450746418533,0.07628450746418533,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.08018364130429713,-0.08018364130429713,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07792865467385235,-0.07792865467385235,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.0033229291001118863,0.0033229291001118863,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.0007565087754907249,0.0007565087754907249,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.040356363128093174,-0.040356363128093174,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.04075374718835661,-0.04075374718835661,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
