,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6103691514608854,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7804843659602272,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6211048289976142,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.19976586118567044,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6268148814176695,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7788763041244123,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5964281589505768,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.7756884007067498,RESP2,hf/6-31g*,1.0,0.0,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16631656780277781,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1404612878188168,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1668400854474283,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.21049624912117187,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1123869668060898,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.2114891104390968,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.16272748959762584,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.16212282995154625,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.13843830327863224,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.612236527361218,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7827060030004119,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6228624480195655,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.20101242797820337,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6285460095037607,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7810358909386135,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.5982314072745147,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.7802993929247998,RESP2,hf/6-31g*,1.0,0.05,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1666243912113711,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1416129908562979,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.16711269655665253,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.21149056852326095,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.11311946909035878,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.21247656767070539,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.16298840537117565,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.16241756648076489,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.13957880740604323,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6141039032615508,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7849276400405967,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6246200670415171,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.20225899477073636,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.630277137589852,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7831954777528144,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6000346555984527,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.7849103851428499,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16693221461996444,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.14276469389377897,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.16738530766587678,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.21248488792535006,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.11385197137462778,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.21346402490231403,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.16324932114472543,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.16271230300998354,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.14071931153345427,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6159712791618835,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7871492770807814,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6263776860634687,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.20350556156326924,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6320082656759434,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7853550645670154,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6018379039223907,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.7895213773608999,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1672400380285577,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.14391639693126002,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.167657918775101,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.2134792073274391,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.11458447365889675,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.2144514821339226,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.16351023691827518,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.16300703953920212,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.14185981566086525,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6178386550622162,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7893709141209663,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6281353050854199,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.2047521283558022,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6337393937620347,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7875146513812167,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6036411522463286,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.79413236957895,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.167547861437151,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1450680999687411,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.16793052988432525,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.2144735267295282,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.11531697594316576,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.21543893936553124,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.163771152691825,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.16330177606842078,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.14300031978827626,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.619706030962549,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7915925511611509,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6298929241073714,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.20599869514833516,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6354705218481259,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7896742381954175,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6054444005702667,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.798743361797,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.16785568484574429,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.14621980300622214,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.16820314099354952,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.2154678461316173,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.11604947822743475,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.21642639659713983,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.16403206846537477,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.1635965125976394,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
16,0.14414082391568725,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.6215734068628815,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.7938141882013358,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.6316505431293228,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.20724526194086806,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.6372016499342171,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.7918338250096186,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:13][c:4]1[c:3]([c:2]([n:8][c:6]([c:5]1[H:14])[C:7]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12],,
