,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1686603422978166,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16953135225452706,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16954214063096992,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16764656068193187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16761466631807123,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.33839095929976326,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3413448432859018,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.33427087212345846,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16909121019822815,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.16904659967443886,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16991938583377253,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16993048778497608,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1680254405265888,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16799355069111913,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3391673377711024,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.34212724568857,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3350192741094169,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1694779907306153,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1694328570510611,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.170307419413018,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1703188349389822,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16840432037124564,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.168372435064167,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3399437162424415,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3429096480912382,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.33576767609537533,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1698647712630025,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.16981911442768335,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.17069545299226344,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17070718209298838,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16878320021590254,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16875131943721491,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3407200947137806,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3436920504939064,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.33651607808133377,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.17025155179538967,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1702053718043056,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.17108348657150887,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17109552924699453,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1691620800605594,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16913020381026278,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3414964731851197,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.34447445289657463,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3372644800672922,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1706383323277768,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.17059162918092777,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1714715201507543,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17148387640100063,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16954095990521625,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16950908818331062,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3422728516564588,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3452568552992428,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3380128820532506,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.17102511286016403,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.17097788655755003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1718595537299998,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17187222355500684,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16991983974987318,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16988797255635854,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.343049230127798,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3460392577019111,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3387612840392091,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1714118933925512,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1713641439341723,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.17224758730924525,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17226057070901296,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.17029871959453002,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1702668569294064,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.34382560859913713,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3468216601045793,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3395096860251675,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.17179867392493836,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.17175040131079453,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.17263562088849066,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1726489178630191,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.17067759943918692,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1706457413024543,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.34460198707047623,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3476040625072475,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.34025808801112595,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.17218545445732555,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.17213665868741676,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.17302365446773615,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.17303726501702527,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1710564792838438,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1710246256755022,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.329074417643566,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3319560144536996,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.32529004829200076,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16444984380952618,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1644115111549152,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16526298288275512,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16527032193683036,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16347888239070257,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1634469382145369,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3298507961149048,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3327384168563651,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3260384502779577,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16483662434191299,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.16479776853153705,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16565101646199953,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1656586690908354,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16385776223535864,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1638258225875841,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.33062717458624363,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3335208192590307,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3267868522639147,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16522340487429976,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.16518402590815887,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16603905004124386,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16604701624484042,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16423664208001468,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1642047069606313,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3314035530575825,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.33430322166169624,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3275352542498716,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16561018540668657,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1655702832847807,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16642708362048828,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1664353633988455,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16461552192467074,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1645835913336785,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.33217993152892134,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3350856240643618,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.32828365623582856,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16599696593907337,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.16595654066140256,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16681511719973266,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16682371055285056,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1649944017693268,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16496247570672573,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3329563100002601,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.33586802646702735,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3290320582217855,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16638374647146015,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1663427980380244,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16720315077897704,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.16721205770685557,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.16537328161398288,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.16534136007977293,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.333732688471599,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3366504288696929,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.32978046020774243,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.16677052700384695,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
