,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.2117130729970006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.071744284291343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1217693786313443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1217197943573076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0941392536741112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0044599048839169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1387628027073368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1186602202095538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1277556126876368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1273408009349762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1220760266149016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.3953220051532014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3475123386355445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0276897349480381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2125333412513461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0718158546290677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1220606494722051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1220933279400459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0950744075269698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0055409311701295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1399160009568951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1193735339397801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1285609628468567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1280947805684058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1222113029071861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.3983347284873685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3483588808637646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277055685715819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2133536095056917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0718874249667924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1223519203130659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1224668615227842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0960095613798283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0066219574563421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1410691992064533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1200868476700064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1293663130060766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1288487602018354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1223465791994706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4013474518215356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3492054230919847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277214021951257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2141738777600372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0719589953045172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1226431911539267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1228403951055225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0969447152326869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0077029837425547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1422223974560116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1208001614002326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1301716631652966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.129602739835265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1224818554917551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4043601751557027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3500519653202047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277372358186695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2149941460143828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0720305656422419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1229344619947876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1232139286882608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0978798690855455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0087840100287673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1433755957055698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1215134751304589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1309770133245165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1303567194686947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1226171317840396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4073728984898697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3508985075484249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277530694422133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2158144142687283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0721021359799666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1232257328356484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1235874622709991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0988150229384041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0098650363149799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1445287939551281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1222267888606851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1317823634837364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1311106991021243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1227524080763241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4103856218240367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3517450497766449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277689030657571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2166346825230738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0721737063176913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1235170036765092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1239609958537374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.0997501767912626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0109460626011925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1456819922046864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1229401025909113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1325877136429564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1318646787355539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1228876843686086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4133983451582038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3525915920048649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0277847366893009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2174549507774194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.072245276655416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12380827451737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1243345294364757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1006853306441212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0120270888874051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1468351904542446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1236534163211376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1333930638021763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1326186583689835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1230229606608932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4164110684923708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.353438134233085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
