,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.36361231605581834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7142585664070259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4308528534036916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.32348111820352193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.3219193394961059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.1486004583559579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12354176245986903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.14978449098683505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.317330770901085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3158127128662643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.1751681964551919,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7318361591568865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3644134990381752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.33016289379755004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.0701170225378493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.33018853808132503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.36371467110372113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7140801697386814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4316996453907071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3249473860269892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.32342458709775446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.14887309372946078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12376622533913312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.1501049157645157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.31743046333498814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.31595329283617307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17545629443208852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7350761750909015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3652793794797908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3311983644499751,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.06994934199256381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.33069798104729003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.36381702615162387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7139017730703368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4325464373777225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3264136538504565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.324929834699403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.14914572910296375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12399068821839723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15042534054219645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.31753015576889115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3160938728060819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17574439240898515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7383161910249165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.36614525992140634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3322338351024001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.06978166144727838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.331207424013255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.3639193811995266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7137233764019922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.433393229364738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.32787992167392377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.3264350823010515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.14941836447646667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12421515109766135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15074576531987713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.3176298482027942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.31623445277599066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17603249038588176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7415562069589315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.36701114036302185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.33326930575482516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.0696139809019929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.33171686697922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.3640217362474294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7135449797336478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.43424002135175344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3293461894973911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.32794032990270006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.1496909998499696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12443961397692546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15106619009755784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.31772954063669734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3163750327458995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17632058836277836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7447962228929466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3678770208046375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3343047764072502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.06944630035670746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.3322263099451849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.36412409129533224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7133665830653033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4350868133387689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.33081245732085846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.3294455775043487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.14996363522347259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12466407685618958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15138661487523855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.31782923307060046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3165156127158084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17660868633967505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7480362388269616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.368742901246253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.33534024705967524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.069278619811422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.33273575291115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.364226446343235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7131881863969588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4359336053257844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.33227872514432566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.33095082510599727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.15023627059697553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.12488853973545369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
