,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.054700000000000026,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,4.0
16,0.054700000000000026,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,4.0
17,0.2895,AM1BCC,AmberTools,,,H,,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,4.0
18,0.2975,AM1BCC,AmberTools,,,H,,19,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,4.0
19,0.2975,AM1BCC,AmberTools,,,H,,20,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,4.0
0,-0.09542000405490399,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
1,-0.0754999976605177,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
2,-0.09170000366866589,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
3,0.10698000229895115,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
4,-0.5825300227850676,AM1BCC,OpenEye,,,N,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
5,0.7700700152665376,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
6,-0.6933199774473906,AM1BCC,OpenEye,,,N,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
7,-0.6448600303381682,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
8,0.035249999538064,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
9,0.035249999538064,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
10,0.035249999538064,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
11,0.041859998181462285,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
12,0.041859998181462285,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
13,0.04131000004708767,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
14,0.04131000004708767,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
15,0.05246999748051166,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
16,0.05246999748051166,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
17,0.29897001273930074,AM1BCC,OpenEye,,,H,,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
18,0.3151400078088045,AM1BCC,OpenEye,,,H,,19,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
19,0.3151400078088045,AM1BCC,OpenEye,,,H,,20,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
0,-0.09609999999999998,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
1,-0.07839999999999997,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
2,-0.08739999999999998,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
3,0.07900000000000003,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
4,-0.5439,AM1BCC,AmberTools,,,N,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
5,0.7291,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
6,-0.643,AM1BCC,AmberTools,,,N,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
7,-0.6351,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
8,0.03470000000000003,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
9,0.03470000000000003,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
10,0.03470000000000003,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
11,0.04420000000000003,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
12,0.04420000000000003,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
13,0.044700000000000024,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
14,0.044700000000000024,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
15,0.054700000000000026,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
16,0.054700000000000026,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
17,0.2895,AM1BCC,AmberTools,,,H,,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
18,0.2975,AM1BCC,AmberTools,,,H,,19,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
19,0.2975,AM1BCC,AmberTools,,,H,,20,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,5.0
0,-0.09543000496923923,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
1,-0.0755200047045946,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
2,-0.09170000590384006,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
3,0.10699999742209912,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
4,-0.5825399789959192,AM1BCC,OpenEye,,,N,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
5,0.770079967007041,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
6,-0.693329993262887,AM1BCC,OpenEye,,,N,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
7,-0.6448199782520533,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
8,0.03524999730288982,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
9,0.03524999730288982,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
10,0.03524999730288982,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
11,0.04186999835073948,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
12,0.04186999835073948,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
13,0.04130999781191349,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
14,0.04130999781191349,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
15,0.05245999656617641,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
16,0.05245999656617641,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
17,0.29899000786244867,AM1BCC,OpenEye,,,H,,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
18,0.31512000821530817,AM1BCC,OpenEye,,,H,,19,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
19,0.31512000821530817,AM1BCC,OpenEye,,,H,,20,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
0,-0.09609999999999998,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
1,-0.07839999999999997,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
2,-0.08739999999999998,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
3,0.07900000000000003,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
4,-0.5439,AM1BCC,AmberTools,,,N,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
5,0.7291,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
6,-0.643,AM1BCC,AmberTools,,,N,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
7,-0.6351,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
8,0.03470000000000003,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
9,0.03470000000000003,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
10,0.03470000000000003,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
11,0.04420000000000003,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
12,0.04420000000000003,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
13,0.044700000000000024,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
14,0.044700000000000024,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
15,0.054700000000000026,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
16,0.054700000000000026,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
17,0.2895,AM1BCC,AmberTools,,,H,,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
18,0.2975,AM1BCC,AmberTools,,,H,,19,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
19,0.2975,AM1BCC,AmberTools,,,H,,20,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,6.0
0,-0.09543000087141991,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
1,-0.0754799984395504,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
2,-0.09168999567627907,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
3,0.10699000284075737,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
4,-0.5825300209224225,AM1BCC,OpenEye,,,N,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
5,0.7700600035488605,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
6,-0.69334000274539,AM1BCC,OpenEye,,,N,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
7,-0.6448000065982342,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
8,0.03525000140070915,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
9,0.03525000140070915,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
10,0.03525000140070915,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
11,0.041860000044107434,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
12,0.041860000044107434,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
13,0.041310001909732816,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
14,0.041310001909732816,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20],1.0,7.0
