,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-1.0978790404312238,-1.0978790404312238,hf,1,water,hf/6-31g*,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.7260473292548846,-0.7260473292548846,hf,1,water,hf/6-31g*,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04587966634963405,0.04587966634963405,hf,1,water,hf/6-31g*,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.046282787868780366,0.046282787868780366,hf,1,water,hf/6-31g*,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.051568135213077265,0.051568135213077265,hf,1,water,hf/6-31g*,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04189594615282033,-0.04189594615282033,hf,1,water,hf/6-31g*,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.03863272383678694,-0.03863272383678694,hf,1,water,hf/6-31g*,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.02292338875554408,0.02292338875554408,hf,1,water,hf/6-31g*,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.028149091545766697,0.028149091545766697,hf,1,water,hf/6-31g*,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.02465196977579502,0.02465196977579502,hf,1,water,hf/6-31g*,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.02747759397448879,0.02747759397448879,hf,1,water,hf/6-31g*,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.44288419294362213,0.44288419294362213,hf,1,water,hf/6-31g*,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.44123718774595155,0.44123718774595155,hf,1,water,hf/6-31g*,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.43884604922807546,0.43884604922807546,hf,1,water,hf/6-31g*,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.22064545274101657,-0.22064545274101657,hf,,water,hf/6-31g*,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.20797053655698997,0.20797053655698997,hf,,water,hf/6-31g*,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.09503999192238671,-0.09503999192238671,hf,,water,hf/6-31g*,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.2173145838917815,0.2173145838917815,hf,,water,hf/6-31g*,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.8466840890745417,-0.8466840890745417,hf,,water,hf/6-31g*,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,1.072646248514106,1.072646248514106,hf,,water,hf/6-31g*,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-1.097879167294749,-1.097879167294749,hf,,water,hf/6-31g*,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.7260473803417592,-0.7260473803417592,hf,,water,hf/6-31g*,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.0458796972742651,0.0458796972742651,hf,,water,hf/6-31g*,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04628275740205093,0.04628275740205093,hf,,water,hf/6-31g*,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.051568116063752126,0.051568116063752126,hf,,water,hf/6-31g*,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04189581014642796,-0.04189581014642796,hf,,water,hf/6-31g*,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.03863257898083912,-0.03863257898083912,hf,,water,hf/6-31g*,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.022923419784637956,0.022923419784637956,hf,,water,hf/6-31g*,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.028149142122186055,0.028149142122186055,hf,,water,hf/6-31g*,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.024651972857915837,0.024651972857915837,hf,,water,hf/6-31g*,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.0274776133832072,0.0274776133832072,hf,,water,hf/6-31g*,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.4428842672725847,0.4428842672725847,hf,,water,hf/6-31g*,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.4412372883340085,0.4412372883340085,hf,,water,hf/6-31g*,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.4388461410834789,0.4388461410834789,hf,,water,hf/6-31g*,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.24137571481371237,-0.24137571481371237,resp2,1,water,hf/6-31g*,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.23156626039612033,0.23156626039612033,resp2,1,water,hf/6-31g*,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.09484266869376556,-0.09484266869376556,resp2,1,water,hf/6-31g*,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.1928834865137826,0.1928834865137826,resp2,1,water,hf/6-31g*,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.8365813999140125,-0.8365813999140125,resp2,1,water,hf/6-31g*,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,1.0499889903381407,1.0499889903381407,resp2,1,water,hf/6-31g*,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-1.0915576363000266,-1.0915576363000266,resp2,1,water,hf/6-31g*,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.718122695607828,-0.718122695607828,resp2,1,water,hf/6-31g*,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04982928817912837,0.04982928817912837,resp2,1,water,hf/6-31g*,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05034436690940246,0.05034436690940246,resp2,1,water,hf/6-31g*,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.05601628623216515,0.05601628623216515,resp2,1,water,hf/6-31g*,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.046843177611412656,-0.046843177611412656,resp2,1,water,hf/6-31g*,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.043673584469922845,-0.043673584469922845,resp2,1,water,hf/6-31g*,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.02321238575052301,0.02321238575052301,resp2,1,water,hf/6-31g*,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.028667247178261246,0.028667247178261246,resp2,1,water,hf/6-31g*,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.03244895676086452,0.03244895676086452,resp2,1,water,hf/6-31g*,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03492859254073477,0.03492859254073477,resp2,1,water,hf/6-31g*,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.44311500575261187,0.44311500575261187,resp2,1,water,hf/6-31g*,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.44182789402443223,0.44182789402443223,resp2,1,water,hf/6-31g*,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.43936657865150963,0.43936657865150963,resp2,1,water,hf/6-31g*,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.24137564068980186,-0.24137564068980186,resp2,,water,hf/6-31g*,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.23156582266294531,0.23156582266294531,resp2,,water,hf/6-31g*,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.0948426371830437,-0.0948426371830437,resp2,,water,hf/6-31g*,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.19288378175561577,0.19288378175561577,resp2,,water,hf/6-31g*,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.8365816336730083,-0.8365816336730083,resp2,,water,hf/6-31g*,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,1.0499889911685638,1.0499889911685638,resp2,,water,hf/6-31g*,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-1.0915577809127273,-1.0915577809127273,resp2,,water,hf/6-31g*,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.718122763332452,-0.718122763332452,resp2,,water,hf/6-31g*,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04982931821234791,0.04982931821234791,resp2,,water,hf/6-31g*,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05034433646546144,0.05034433646546144,resp2,,water,hf/6-31g*,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.05601626486511594,0.05601626486511594,resp2,,water,hf/6-31g*,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.046843079783574826,-0.046843079783574826,resp2,,water,hf/6-31g*,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04367348054576155,-0.04367348054576155,resp2,,water,hf/6-31g*,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.023212420719330197,0.023212420719330197,resp2,,water,hf/6-31g*,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02866730598120648,0.02866730598120648,resp2,,water,hf/6-31g*,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.03244890721205861,0.03244890721205861,resp2,,water,hf/6-31g*,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03492855366727199,0.03492855366727199,resp2,,water,hf/6-31g*,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.44311509206371663,0.44311509206371663,resp2,,water,hf/6-31g*,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.44182800680936707,0.44182800680936707,resp2,,water,hf/6-31g*,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.4393666736598726,0.4393666736598726,resp2,,water,hf/6-31g*,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.2378604856528541,-0.2378604856528541,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.23126313691820927,0.23126313691820927,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10298590472703273,-0.10298590472703273,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.15435055292994335,0.15435055292994335,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7454738300139732,-0.7454738300139732,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8541981702022298,0.8541981702022298,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.938351882211188,-0.938351882211188,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5586203767050757,-0.5586203767050757,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05110743135963756,0.05110743135963756,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.050129084580563005,0.050129084580563005,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.05467140220550668,0.05467140220550668,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.042432477569178895,-0.042432477569178895,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04939263820238181,-0.04939263820238181,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.026604203208702906,0.026604203208702906,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.03823202720279355,0.03823202720279355,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.03688936686452444,0.03688936686452444,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03935780946926195,0.03935780946926195,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
