,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,-0.3004939180599136,RESP2,hf/6-31g*,,0.4,C,resp2,12,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
12,0.1485203278501063,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
13,0.15536753668523937,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
14,0.15594255322334613,RESP2,hf/6-31g*,,0.4,H,resp2,15,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
15,0.17852443756313222,RESP2,hf/6-31g*,,0.4,H,resp2,16,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
16,0.14605475522675224,RESP2,hf/6-31g*,,0.4,H,resp2,17,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
17,0.11849198730930906,RESP2,hf/6-31g*,,0.4,H,resp2,18,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
18,0.11995734156058463,RESP2,hf/6-31g*,,0.4,H,resp2,19,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
19,0.11107993713956951,RESP2,hf/6-31g*,,0.4,H,resp2,20,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
20,0.1724051530682497,RESP2,hf/6-31g*,,0.4,H,resp2,21,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
21,0.17880826166774147,RESP2,hf/6-31g*,,0.4,H,resp2,22,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
22,0.17031584394718802,RESP2,hf/6-31g*,,0.4,H,resp2,23,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
23,0.12236313709053986,RESP2,hf/6-31g*,,0.4,H,resp2,24,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
24,0.17162352824091834,RESP2,hf/6-31g*,,0.4,H,resp2,25,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
0,-0.5533556552473872,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
1,0.3746579277772253,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
2,-0.3444042177115259,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
3,-0.0415387343498549,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
4,-0.23760310586144942,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
5,0.7752534220329017,RESP2,hf/6-31g*,,0.45,C,resp2,6,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
6,-0.6454261590450917,RESP2,hf/6-31g*,,0.45,O,resp2,7,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
7,-0.1655169400677356,RESP2,hf/6-31g*,,0.45,N,resp2,8,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
8,-0.25747300520638766,RESP2,hf/6-31g*,,0.45,C,resp2,9,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
9,-0.48314839396970766,RESP2,hf/6-31g*,,0.45,C,resp2,10,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
10,-0.07772991243522198,RESP2,hf/6-31g*,,0.45,C,resp2,11,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
11,-0.2992052623108572,RESP2,hf/6-31g*,,0.45,C,resp2,12,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
12,0.14920534721747644,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
13,0.1560306383136216,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
14,0.1562224565220311,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
15,0.17916487312113036,RESP2,hf/6-31g*,,0.45,H,resp2,16,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
16,0.1460049007068504,RESP2,hf/6-31g*,,0.45,H,resp2,17,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
17,0.11965227768060784,RESP2,hf/6-31g*,,0.45,H,resp2,18,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
18,0.12055017972155772,RESP2,hf/6-31g*,,0.45,H,resp2,19,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
19,0.11167243492276871,RESP2,hf/6-31g*,,0.45,H,resp2,20,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
20,0.17315288583911634,RESP2,hf/6-31g*,,0.45,H,resp2,21,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
21,0.17813397499797629,RESP2,hf/6-31g*,,0.45,H,resp2,22,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
22,0.17048875552149156,RESP2,hf/6-31g*,,0.45,H,resp2,23,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
23,0.12324082128956802,RESP2,hf/6-31g*,,0.45,H,resp2,24,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
24,0.17197049054089528,RESP2,hf/6-31g*,,0.45,H,resp2,25,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
0,-0.5543934863104815,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
1,0.37448935112701476,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
2,-0.34474823991857506,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
3,-0.04156644832565677,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
4,-0.2399673396257468,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
5,0.7787564261239251,RESP2,hf/6-31g*,,0.5,C,resp2,6,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
6,-0.6496878563863245,RESP2,hf/6-31g*,,0.5,O,resp2,7,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
7,-0.1657343284525299,RESP2,hf/6-31g*,,0.5,N,resp2,8,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
8,-0.25854384471193004,RESP2,hf/6-31g*,,0.5,C,resp2,9,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
9,-0.4829255201920716,RESP2,hf/6-31g*,,0.5,C,resp2,10,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
10,-0.07928737898332991,RESP2,hf/6-31g*,,0.5,C,resp2,11,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
11,-0.29791660656180075,RESP2,hf/6-31g*,,0.5,C,resp2,12,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
12,0.14989036658484658,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
13,0.15669373994200386,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
14,0.15650235982071606,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
15,0.17980530867912853,RESP2,hf/6-31g*,,0.5,H,resp2,16,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
16,0.1459550461869486,RESP2,hf/6-31g*,,0.5,H,resp2,17,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
17,0.12081256805190661,RESP2,hf/6-31g*,,0.5,H,resp2,18,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
18,0.12114301788253082,RESP2,hf/6-31g*,,0.5,H,resp2,19,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
19,0.11226493270596791,RESP2,hf/6-31g*,,0.5,H,resp2,20,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
20,0.17390061860998302,RESP2,hf/6-31g*,,0.5,H,resp2,21,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
21,0.17745968832821113,RESP2,hf/6-31g*,,0.5,H,resp2,22,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
22,0.1706616670957951,RESP2,hf/6-31g*,,0.5,H,resp2,23,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
23,0.12411850548859618,RESP2,hf/6-31g*,,0.5,H,resp2,24,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
24,0.1723174528408722,RESP2,hf/6-31g*,,0.5,H,resp2,25,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
0,-0.5554313173735758,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
1,0.37432077447680434,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
2,-0.3450922621256242,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
3,-0.041594162301458626,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
4,-0.24233157339004416,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
5,0.7822594302149486,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
6,-0.6539495537275575,RESP2,hf/6-31g*,,0.55,O,resp2,7,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
7,-0.16595171683732418,RESP2,hf/6-31g*,,0.55,N,resp2,8,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
8,-0.25961468421747247,RESP2,hf/6-31g*,,0.55,C,resp2,9,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
9,-0.48270264641443544,RESP2,hf/6-31g*,,0.55,C,resp2,10,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
10,-0.08084484553143781,RESP2,hf/6-31g*,,0.55,C,resp2,11,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
11,-0.2966279508127443,RESP2,hf/6-31g*,,0.55,C,resp2,12,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
12,0.15057538595221673,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
13,0.15735684157038612,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
14,0.15678226311940105,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
15,0.1804457442371267,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
16,0.14590519166704677,RESP2,hf/6-31g*,,0.55,H,resp2,17,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
17,0.12197285842320542,RESP2,hf/6-31g*,,0.55,H,resp2,18,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
18,0.12173585604350394,RESP2,hf/6-31g*,,0.55,H,resp2,19,[H:17][c:4]1[c:3]([c:2]([c:12]([c:11]([c:5]1[C:6](=[O:7])[N:8]([C:9]([H:18])([H:19])[H:20])[C:10]([H:21])([H:22])[H:23])[H:24])[H:25])[C:1]([H:13])([H:14])[H:15])[H:16],,
