,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.03992620983585149,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03792427080601213,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03958909920436045,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.11285716332940529,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.11072168873175554,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.11110264316511514,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.10292389947908559,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.029013014804823663,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03723737245953367,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.035989444336023156,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.05528307579721461,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.14928426322270222,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.27417290744192124,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.13795998598527306,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.043240730984813305,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.04032240505039076,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.0380977720721863,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.039895686915780396,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.1128825070793914,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.11100976211459362,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.11126526058767477,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.1031311744911434,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.029303429272529633,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03769590181903028,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.036337064029203885,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.09246999869743983,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
1,-0.00905000145236651,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
2,-0.3194699893395106,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
3,-0.00905000145236651,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
4,-0.09244000265995661,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
5,0.04075999831159909,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
6,0.04075999831159909,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
7,0.04075999831159909,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
8,0.06948000093301138,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
9,0.06948000093301138,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
10,0.06948000093301138,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
11,0.06948000093301138,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
12,0.04075999831159909,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
13,0.04075999831159909,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
14,0.04075999831159909,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
0,-0.09303333333333334,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
1,-0.012233333333333339,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
2,-0.3151333333333333,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
3,-0.012233333333333339,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
4,-0.09303333333333334,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
5,0.04076666666666666,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
6,0.04076666666666666,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
7,0.04076666666666666,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
8,0.07026666666666666,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
9,0.07026666666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
10,0.07026666666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
11,0.07026666666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
12,0.04076666666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
13,0.04076666666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
14,0.04076666666666666,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,1.0
0,-0.09246999869743983,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
1,-0.00905000145236651,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
2,-0.3194699893395106,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
3,-0.00905000145236651,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
4,-0.09244000265995661,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
5,0.04075999831159909,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
6,0.04075999831159909,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
7,0.04075999831159909,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
8,0.06948000093301138,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
9,0.06948000093301138,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
10,0.06948000093301138,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
11,0.06948000093301138,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
12,0.04075999831159909,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
13,0.04075999831159909,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
14,0.04075999831159909,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
0,-0.09303333333333334,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
1,-0.012233333333333339,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
2,-0.3151333333333333,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
3,-0.012233333333333339,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
4,-0.09303333333333334,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
5,0.04076666666666666,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
6,0.04076666666666666,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
7,0.04076666666666666,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
8,0.07026666666666666,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
9,0.07026666666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
10,0.07026666666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
11,0.07026666666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
12,0.04076666666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
13,0.04076666666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
14,0.04076666666666666,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,2.0
0,-0.09246999869743983,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
1,-0.00905000145236651,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
2,-0.3194699893395106,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
3,-0.00905000145236651,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
4,-0.09244000265995661,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
5,0.04075999831159909,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
6,0.04075999831159909,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
7,0.04075999831159909,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
8,0.06948000093301138,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
9,0.06948000093301138,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
10,0.06948000093301138,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
11,0.06948000093301138,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
12,0.04075999831159909,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
13,0.04075999831159909,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
14,0.04075999831159909,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
0,-0.09303333333333334,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
1,-0.012233333333333339,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
2,-0.3151333333333333,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
3,-0.012233333333333339,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
4,-0.09303333333333334,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
5,0.04076666666666666,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
6,0.04076666666666666,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
7,0.04076666666666666,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
8,0.07026666666666666,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
9,0.07026666666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
10,0.07026666666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
11,0.07026666666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
12,0.04076666666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
13,0.04076666666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
14,0.04076666666666666,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,3.0
0,-0.09246999869743983,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
1,-0.00905000145236651,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
2,-0.3194699893395106,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
3,-0.00905000145236651,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
4,-0.09244000265995661,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
5,0.04075999831159909,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],1.0,4.0
