,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.07477194055998847,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07346450315314101,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013300283937862022,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.005435057098337572,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.046115286648383,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.0344312331996347,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.05882213790786126,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.06343087956890586,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.28008605950152193,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.2830680029505574,RESP2,hf/6-31g*,1.0,0.05,N,hf,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.09290034001784046,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.2507089970557158,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.43167166915426297,RESP2,hf/6-31g*,1.0,0.05,O,hf,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.14206581178334426,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.028505620497263757,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10837946723291751,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12888679840568715,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11472950997599642,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.07486221374451299,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07362467800758475,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013593249618130009,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.005879093777458209,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.04603972693637969,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.03470665283990297,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.05899803994632524,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.06375745279749154,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.2770685588694823,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.28884294135357474,RESP2,hf/6-31g*,1.0,0.1,N,hf,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.09084279335691137,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.25097636403397044,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.4348379255358779,RESP2,hf/6-31g*,1.0,0.1,O,hf,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.1431653921177739,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.026802285245313938,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10837913854041964,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12832514363849576,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11439757276904362,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.0749524869290375,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07378485286202849,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013886215298397994,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.006323130456578846,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.04596416722437641,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.034982072480171246,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.05917394198478922,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.0640840260260772,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.2740510582374426,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.29461787975659204,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.08878524669598226,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.2512437310122251,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.43800418191749285,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.14426497245220354,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.02509894999336409,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10837880984792175,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12776348887130434,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11406563556209083,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.07504276011356202,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07394502771647221,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.014179180978665995,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.006767167135699497,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.04588860751237312,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.03525749212043953,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.05934984402325322,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.06441059925466289,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.27103355760540293,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.3003928181596094,RESP2,hf/6-31g*,1.0,0.2,N,hf,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.08672770003505317,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.25151109799047977,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.4411704382991078,RESP2,hf/6-31g*,1.0,0.2,O,hf,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.14536455278663316,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.023395614741414286,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10837848115542387,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12720183410411293,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11373369835513802,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.07513303329808652,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07410520257091592,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.014472146658933965,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.007211203814820117,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.04581304780036981,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.03553291176070779,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.059525746061717184,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.06473717248324853,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.2680160569733633,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.3061677565626267,RESP2,hf/6-31g*,1.0,0.25,N,hf,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.08467015337412406,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.25177846496873435,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.44433669468072273,RESP2,hf/6-31g*,1.0,0.25,O,hf,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.1464641331210628,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.021692279489464443,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10837815246292598,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12664017933692154,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11340176114818522,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.07522330648261104,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.07426537742535966,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.014765112339201966,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.00765524049394077,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
