,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.1146214782068021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1146619054464317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1147148121079701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1147356400707357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4428110329282118,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.110637127224347,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.110678759444955,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1107277193193941,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1107674269395156,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4436071730733923,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1108363447734683,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1108779167450274,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1109270739588214,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1109658375960751,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4444033132185728,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1110355623225896,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1110770740450998,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1111264285982487,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1111642482526346,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4451994533637533,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1112347798717109,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1112762313451721,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.111325783237676,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1113626589091941,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4459955935089338,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1114339974208322,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1114753886452445,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1115251378771033,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1115610695657536,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4467917336541143,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1116332149699535,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1116745459453169,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1117244925165306,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1117594802223131,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4475878737992948,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1118324325190748,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1118737032453892,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.111923847155958,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1119578908788726,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4483840139444753,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1120316500681961,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1120728605454616,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1121232017953853,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1121563015354321,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4491801540896558,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1122308676173174,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.112272017845534,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1123225564348126,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1123547121919916,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4499762942348363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1124300851664388,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1124711751456064,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1125219110742399,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1125531228485511,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4507724343800168,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1126293027155601,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1126703324456787,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1127212657136672,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1127515335051106,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4515685745251973,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1128285202646814,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1128694897457511,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1129206203530945,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1129499441616701,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4523647146703777,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1130277378138027,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1130686470458235,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1131199749925218,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1131483548182296,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4531608548155583,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.113226955362924,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1132678043458959,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1133193296319491,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1133467654747891,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4539569949607388,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1134261729120453,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1134669616459682,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1135186842713764,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1135451761313486,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4547531351059192,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1136253904611666,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1136661189460406,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1137180389108037,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1137435867879081,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4555492752510997,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1138246080102879,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1138652762461129,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1139173935502311,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1139419974444676,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4563454153962802,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1140238255594092,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1140644335461853,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1141167481896584,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1141404081010271,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4571415555414608,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1142230431085306,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1142635908462577,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1143161028290857,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1143388187575867,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4579376956866413,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1144222606576519,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1144627481463301,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.114515457468513,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1145372294141462,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4587338358318217,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1146214782067732,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1146619054464024,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1147148121079403,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1147356400707056,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5223749396209373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1305872365347608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1305886599537194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1305996089485965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1305994341838603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5231713911483132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1307865296671266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1307878916850673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1307990416388834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1307979281572358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5239678426756892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1309858227994923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1309871234164152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1309984743291703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1309964221306112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5247642942030653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1311851159318581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1311863551477631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1311979070194572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1311949161039867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5255607457304412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1313844090642238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1313855868791109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1313973397097441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1313934100773622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5263571972578172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1315837021965896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1315848186104588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1315967724000311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1315919040507376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5271536487851931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1317829953289553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1317840503418067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1317962050903179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.131790398024113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5279501003125691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.131982288461321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1319832820731546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1319956377806048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1319888919974884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5287465518399451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1321815815936868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1321825138045025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1321950704708918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1321873859708639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5295430033673211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1323808747260525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1323817455358504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1323945031611787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1323858799442393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.530339454894697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1325801678584182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1325809772671982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1325939358514656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1325843739176148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.531135906422073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132779460990784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1327802089985461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1327933685417525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1327828678909902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.531932357949449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1329787541231498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.132979440729894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1329928012320395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1329813618643657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.532728809476825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1331780472555155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1331786724612419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1331922339223263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1331798558377412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.533525261004201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1333773403878812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1333779041925898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1333916666126132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1333783498111166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
