,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.12726314823583185,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5630770111698284,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14076842140527893,RESP2,hf/6-31g*,1.0,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14076493629521272,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14077091838633354,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14077273508300336,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375479012,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14097030703716712,RESP2,hf/6-31g*,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14096672797202534,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1409722202387625,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14097478229994628,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639259739,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14117219266905534,RESP2,hf/6-31g*,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14116851964883795,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14117352209119147,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14117682951688923,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903040467,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14137407830094353,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14137031132565056,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14137482394362044,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14137887673383215,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5663051166821194,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14157596393283173,RESP2,hf/6-31g*,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14157210300246317,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14157612579604936,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14158092395077507,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430601922,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14177784956471995,RESP2,hf/6-31g*,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792758,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14177742764847837,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14178297116771804,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382649,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14197973519660817,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14197568635608843,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14197872950090734,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14198501838466096,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958163375,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14218162082849634,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14217747803290104,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1421800313533363,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14218706560160388,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221944103,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14238350646038456,RESP2,hf/6-31g*,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14237926970971365,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14238133320576526,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14238911281854683,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485724831,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14258539209227278,RESP2,hf/6-31g*,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14258106138652626,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14258263505819424,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14259116003548977,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749505558,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.142787277724161,RESP2,hf/6-31g*,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633389,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14278393691062322,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14279320725243272,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013286286,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1429891633560492,RESP2,hf/6-31g*,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14298464474015152,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1429852387630522,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14299525446937564,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5727613277067012,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14319104898793739,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169641,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1431865406154811,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14319730168631856,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540847739,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1433929346198256,RESP2,hf/6-31g*,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14338822809377672,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1433878424679101,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1433993489032615,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804628468,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1435948202517138,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14359001977058936,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14358914432033906,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14360139612020445,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068409194,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14379670588360202,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14379181144740197,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14379044617276804,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14380344333714737,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332189922,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14399859151549022,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1439936031242146,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14399174802519701,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14400549055409032,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595970648,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14420047714737844,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14419539480102722,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14419304987762596,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14420753777103323,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859751377,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14440236277926666,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14439718647783986,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14439435173005497,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1444095849879762,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123532104,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14460424841115485,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14459897815465247,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1445956535824839,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14461163220491913,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387312831,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14480613404304307,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1448007698314651,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1447969554349129,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14481367942186207,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5630770111700365,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14076842140533086,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14076493629526696,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1407709183863842,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14077273508305438,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375480736,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14097030703721025,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1409667279720706,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14097222023880437,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14097478229998833,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639261107,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14117219266908965,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14116851964887428,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14117352209122452,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14117682951692226,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903041479,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14137407830096907,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14137031132567793,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1413748239436447,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1413788767338562,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.566305116682185,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14157596393284844,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14157210300248155,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14157612579606485,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14158092395079014,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430602222,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14177784956472783,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792852,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14177742764848503,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1417829711677241,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382593,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14197973519660723,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14197568635608884,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14197872950090518,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14198501838465802,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958162962,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1421816208284866,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14217747803289246,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14218003135332533,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14218706560159194,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221943334,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14238350646036596,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1423792697096961,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14238133320574548,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14238911281852587,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485723706,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14258539209224538,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14258106138649979,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14258263505816568,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14259116003545982,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749504077,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14278727772412478,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633034,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1427839369105858,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14279320725239375,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013284449,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14298916335600417,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14298464474010708,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.142985238763006,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1429952544693277,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.572761327706482,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14319104898788354,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169107,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14318654061542616,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14319730168626163,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540845192,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14339293461976296,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14338822809371435,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14338784246784633,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14339934890319558,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804625562,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14359482025164233,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.143590019770518,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14358914432026645,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1436013961201295,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068405934,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14379670588352172,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14379181144732164,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14379044617268663,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14380344333706344,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332186305,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1439985915154011,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14399360312412526,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14399174802510678,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14400549055399736,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595966677,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14420047714728051,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1441953948009289,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14419304987752696,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14420753777093132,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859747048,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1444023627791599,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1443971864777326,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1443943517299471,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14440958498786524,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123527419,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14460424841103928,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1445989781545362,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14459565358236726,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14461163220479917,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387307791,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
