,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0669887244388716,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0495324854911165,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0624981763551766,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0232072086612651,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1150849515449853,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1166573089047331,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1234909354121669,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1031368135886662,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1106117837210701,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1289841231169251,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0118233222979467,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4159685813211076,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5106288645682389,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4754082758734015,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4617957864460399,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.066905463522958,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0495571818341774,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0622858977459903,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0229442669225417,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.115145378095263,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1168721335933141,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1235721812004453,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1032846752685221,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1110753352755826,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1286131217565457,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0095101343104689,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4203555209755826,RESP2,hf/6-31g*,1.0,0.15,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5133550390649926,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4760855067703343,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4623599858366743,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0668222026070444,RESP2,hf/6-31g*,1.0,0.15,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0495818781772384,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.062073619136804,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0226813251838183,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1152058046455406,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1170869582818949,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1236534269887236,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1034325369483779,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1115388868300952,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1282421203961664,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0071969463229911,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4247424606300576,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5160812135617464,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.476762737667267,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4629241852273087,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0667389416911307,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0496065745202994,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0618613405276177,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0224183834450948,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1152662311958183,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1173017829704759,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.123734672777002,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1035803986282339,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1120024383846077,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1278711190357871,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0048837583355132,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4291294002845324,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5188073880585001,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4774399685641998,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4634883846179431,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0666556807752171,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0496312708633603,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0616490619184313,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0221554417063714,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.115326657746096,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1175166076590568,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1238159185652804,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1037282603080897,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1124659899391203,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1275001176754077,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0025705703480354,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4335163399390074,RESP2,hf/6-31g*,1.0,0.3,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.521533562555254,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4781171994611325,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4640525840085775,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0665724198593035,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0496559672064213,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.061436783309245,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.021892499967648,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1153870842963737,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1177314323476377,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1238971643535587,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1038761219879456,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1129295414936328,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1271291163150284,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0002573823605576,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4379032795934823,RESP2,hf/6-31g*,1.0,0.35,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5242597370520076,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4787944303580652,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4646167833992118,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0664891589433899,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0496806635494822,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0612245047000586,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0216295582289246,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1154475108466513,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1179462570362185,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1239784101418371,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1040239836678015,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1133930930481453,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1267581149546491,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
