,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0920137530241028,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0749554418116491,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0845746450437143,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.012216111547209247,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13472975701046205,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1388224461044744,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14375308347231996,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.11969618173941796,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13572623527714578,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.13998965611053868,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.07687011344791349,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4534634775731385,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5658126044161567,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5564236861108687,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5309221558800286,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.09182220777704946,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0748683558735928,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0842621828352354,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.012077529548442873,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13474575466240862,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1389788891846732,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14377528493531003,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.11980094266510431,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13611854265775017,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.13957219755311126,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.07406166368161912,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4581798171205373,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5688554100065188,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5569560209364671,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5313464774128646,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0916306625299961,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.07478126993553649,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08394972062675649,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.011938947549676502,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1347617523143552,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.13913533226487204,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14379748639830012,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.11990570359079065,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13651085003835456,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1391547389956839,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0712532139153247,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4628961566679361,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.571898215596881,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5574883557620655,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5317707989457007,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.09143911728294275,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0746941839974802,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0836372584182776,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.011800365550910099,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13477774996630182,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.13929177534507092,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14381968786129026,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.12001046451647703,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13690315741895898,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.13873728043825653,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.06844476414903035,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46761249621533496,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5749410211872432,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5580206905876637,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5321951204785367,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.09124757203588937,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.07460709805942388,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08332479620979867,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.011661783552143748,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13479374761824836,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1394482184252697,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1438418893242803,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.12011522544216335,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13729546479956334,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1383198218808291,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.12461375947577577,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3732857052670564,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5140849093795106,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5473739940764383,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5237086898209555,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.09507847697708358,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.07634881682074939,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.089574040379739,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.014433423527280734,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13447379457952566,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.13631935682153618,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14339786006467803,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.11802000692818765,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1294493171872428,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.14666899302925412,RESP2,hf/6-31g*,,0.0,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.121805309705937,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3780020448160515,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5171277149896216,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5479063288798992,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5241330113949213,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.094886931737455,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.07626173088461322,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08926157815498378,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.01429484153506347,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1344897922279128,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.13647579989634617,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1434200615197895,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.11812476786124598,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.12984162458599968,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1462515344739049,RESP2,hf/6-31g*,,0.05,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.11899685993609824,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3827183843650466,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5201705205997327,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5484386636833603,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5245573329688872,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.09469538649782641,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.07617464494847706,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08894911593022857,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.014156259542846213,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.13450578987629994,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.13663224297115614,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.14344226297490095,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1182295287943043,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.13023393198475655,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1458340759185557,RESP2,hf/6-31g*,,0.1,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.11618841016625944,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.38743472391404166,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.5232133262098437,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.5489709984868212,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
