,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.8537479227734484,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5975824115157007,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09735607191953609,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11614483099429712,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09756238273309542,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3296087338396191,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24339894990512295,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24314378006351037,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21029520070748778,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.17205772659196594,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42846452372395366,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7167162946172153,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8549058597122946,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6024080556283635,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09782955876934328,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11500294561162376,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09805878670618902,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3314114274683066,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24359276556970105,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2433325327948495,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21189185411934952,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.1710325531491604,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4286380365526845,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7182382941779559,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8560637966511407,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6072336997410265,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09830304561915038,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11386106022895032,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09855519067928256,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.33321412109699416,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2437865812342791,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24352128552618857,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2134885075312112,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.17000737970635482,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42881154938141547,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7197602937386964,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.857221733589987,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6120593438536894,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09877653246895754,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11271917484627694,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09905159465237616,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.33501681472568173,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2439803968988572,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24371003825752766,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21508516094307292,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16898220626354918,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4289850622101463,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.721282293299437,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8583796705288333,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6168849879663524,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09925001931876472,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11157728946360358,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09954799862546977,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3368195083543693,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2441742125634353,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2438987909888668,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2166818143549347,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.1679570328207436,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42915857503887717,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7228042928601777,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8595376074676794,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6217106320790152,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09972350616857187,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11043540408093018,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10004440259856333,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.33862220198305687,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2443680282280134,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24408754372020589,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2182784677667964,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16693185937793803,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42933208786760807,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7243262924209183,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8606955444065257,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6265362761916782,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10019699301837902,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10929351869825679,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10054080657165693,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3404248956117444,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24456184389259145,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24427629645154497,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21987512117865812,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16590668593513247,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.429505600696339,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.725848291981659,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8618534813453719,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6313619203043411,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10067047986818617,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10815163331558339,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10103721054475048,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34222758924043195,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24475565955716955,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2444650491828841,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.22147177459051984,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.1648815124923269,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4296791135250699,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7273702915423995,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.863011418284218,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6361875644170039,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10114396671799332,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10700974793290999,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10153361451784407,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3440302828691195,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2449494752217476,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24465380191422315,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.22306842800238152,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.1638563390495213,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4298526263538008,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7288922911031401,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8641693552230644,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6410132085296668,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10161745356780046,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10586786255023659,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10203001849093765,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3458329764978071,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24514329088632567,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24484255464556223,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.22466508141424324,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16283116560671568,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.43002613918253163,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7304142906638807,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8653272921619105,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6458388526423298,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10209094041760765,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10472597716756323,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10252642246403125,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34763567012649466,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2453371065509038,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
