,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.11763368435367128,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13679681191083268,RESP2,hf/6-31g*,,0.2,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.20089422355105194,RESP2,hf/6-31g*,,0.2,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.2637217705327723,RESP2,hf/6-31g*,,0.2,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.3919744143599127,RESP2,hf/6-31g*,,0.2,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.4121546902678493,RESP2,hf/6-31g*,,0.2,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.40322022514118966,RESP2,hf/6-31g*,,0.2,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.436124077999013,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.3078544167344953,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.30301760882875906,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.318953356591259,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.014693017663064219,RESP2,hf/6-31g*,,0.25,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030857557992979137,RESP2,hf/6-31g*,,0.25,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6510657655930998,RESP2,hf/6-31g*,,0.25,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0214299256244324,RESP2,hf/6-31g*,,0.25,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0299129351541136,RESP2,hf/6-31g*,,0.25,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6277859001337898,RESP2,hf/6-31g*,,0.25,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.11849171272755629,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.11829656769154379,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13685400406303175,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.20213760224008423,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.26453617870186286,RESP2,hf/6-31g*,,0.25,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.39452952557415233,RESP2,hf/6-31g*,,0.25,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.41383107551840836,RESP2,hf/6-31g*,,0.25,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.40506317575438155,RESP2,hf/6-31g*,,0.25,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.43727763110378154,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.3090983794072629,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.30539217419932185,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31879247765233903,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.013518696975513786,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.03075594246819725,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6527235562496578,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0245164166078942,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.032574128631342,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6330662407290142,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.11934821907333228,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.11895945102941635,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13691119621523082,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.20338098092911652,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.26535058687095353,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.3970846367883922,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.41550746076896733,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.4069061263675735,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.43843118420855004,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31034234208003064,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.3077667395698845,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31863159871341895,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.012344376287963407,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030654326943415307,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.654381346906216,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0276029075913558,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0352353221085702,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6383465813242387,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.1202047254191083,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.11962233436728895,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13696838836742994,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.20462435961814887,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.26616499504004426,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.39963974800263197,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.41718384601952646,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.40874907698076557,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.43958473731331865,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.3115863047527983,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.3101413049404473,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31847071977449903,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.011170055600412945,RESP2,hf/6-31g*,,0.4,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030552711418633454,RESP2,hf/6-31g*,,0.4,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6560391375627741,RESP2,hf/6-31g*,,0.4,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.0306893985748173,RESP2,hf/6-31g*,,0.4,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0378965155857987,RESP2,hf/6-31g*,,0.4,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6436269219194632,RESP2,hf/6-31g*,,0.4,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.12106123176488427,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12028521770516147,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13702558051962904,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.20586773830718116,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.2669794032091349,RESP2,hf/6-31g*,,0.4,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.40219485921687176,RESP2,hf/6-31g*,,0.4,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.4188602312700855,RESP2,hf/6-31g*,,0.4,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.4105920275939576,RESP2,hf/6-31g*,,0.4,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.44073829041808715,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31283026742556597,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.31251587031101,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31830984083557906,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.009995734912862559,RESP2,hf/6-31g*,,0.45,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.030451095893851518,RESP2,hf/6-31g*,,0.45,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
6,-0.6576969282193321,RESP2,hf/6-31g*,,0.45,N,resp2,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
7,1.033775889558279,RESP2,hf/6-31g*,,0.45,C,resp2,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
8,-1.0405577090630271,RESP2,hf/6-31g*,,0.45,N,resp2,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
9,-0.6489072625146877,RESP2,hf/6-31g*,,0.45,O,resp2,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
10,0.1219177381106603,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
11,0.12094810104303406,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
12,0.13708277267182817,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
13,0.2071111169962135,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
14,0.26779381137822555,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
15,0.4047499704311116,RESP2,hf/6-31g*,,0.45,H,resp2,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
16,0.42053661652064456,RESP2,hf/6-31g*,,0.45,H,resp2,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
17,0.4124349782071496,RESP2,hf/6-31g*,,0.45,H,resp2,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
0,-0.44189184352285565,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
1,0.31407423009833363,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
2,-0.31489043568157277,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
3,-0.31814896189665903,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
4,0.008821414225312114,RESP2,hf/6-31g*,,0.5,S,resp2,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
5,-0.03034948036906964,RESP2,hf/6-31g*,,0.5,C,resp2,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],,
