,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-1.0989746577057808,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1025716828548164,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0997323864359052,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.708801389677976,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.440126757825994,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.46204525083106357,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4402652416480534,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4624995006597348,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1007526818920836,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1048651203060968,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.10150653245077,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7130016983848805,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4409903807576413,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4639127685697242,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4411285757384278,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.46436406735584385,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.102530706078386,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1071585577573777,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1032806784656344,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.717202007091785,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4418540036892884,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4657802863083847,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44199190982880193,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4662286340519528,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1043087302646886,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1094519952086583,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1050548244804992,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7214023157986896,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4427176266209355,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.46764780404704526,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44285524391917624,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4680932007480618,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.106086754450991,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.111745432659939,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1068289704953636,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7256026245055942,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.44358124955258266,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4695153217857058,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.44371857800955045,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.46995776744417084,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1078647786372937,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1140388701112196,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1086031165102284,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7298029332124989,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.44444487248422987,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.47138283952436644,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4445819120999247,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4718223341402799,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.109642802823596,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1163323075625002,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.1103772625250927,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7340032419194036,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4453084954158771,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.47325035726302705,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.445445246190299,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4736869008363889,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1114208270098986,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1186257450137809,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.112151408539957,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.738203550626308,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.44617211834752424,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4751178750016876,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4463085802806733,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47555146753249794,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.1131988511962012,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,1.1209191824650615,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.113925554554822,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.7424038593332127,RESP2,hf/6-31g*,,1.0,O,resp2,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4470357412791714,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4769853927403482,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4471719143710475,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.47741603422860696,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9739912958598247,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8949524786239176,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9730957833216287,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5882082362578077,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4064612178549474,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.41398732986877107,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.40669804057406755,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.41319624851755776,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9761050139365652,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8973818154213141,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9750266427019325,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5928980828113561,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.40757965084210923,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.41616369792380675,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.40779840843065723,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4151061668319665,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.978218732013306,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8998111522187109,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9769575020822365,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5975879293649046,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4086980838292712,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4183400659788425,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.40889877628724697,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4170160851463753,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9803324500900464,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9022404890161075,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9788883614625402,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6022777759184529,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.40981651681643305,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4205164340338783,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.40999914414383676,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4189260034607841,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9824461681667871,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9046698258135041,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.980819220842844,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6069676224720014,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4109349498035951,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4226928020889141,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4110995120004265,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42083592177519286,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9845598862435276,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9070991626109006,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9827500802231479,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6116574690255498,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41205338279075693,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.42486917014394976,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41219987985701617,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42274584008960164,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9866736043202683,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9095284994082974,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9846809396034516,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6163473155790982,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41317181577791884,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4270455381989855,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41330024771360585,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4246557584040104,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9887873223970088,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.911957836205694,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9866117989837554,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6210371621326466,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41429024876508075,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4292219062540212,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41440061557019564,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42656567671841916,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9909010404737494,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9143871730030908,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9885426583640593,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6257270086861949,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41540868175224277,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.431398274309057,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4155009834267854,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42847559503282795,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.99301475855049,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9168165098004875,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9904735177443632,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6304168552397433,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4165271147394046,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4335746423640927,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41660135128337505,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.43038551334723674,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9951284766272305,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.919245846597884,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9924043771246668,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6351067017932918,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41764554772656654,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4357510104191284,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41770171913996484,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.43229543166164547,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
