,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.07296207738822878,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07162785593172771,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.03178877557761067,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.03434951746135412,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.04860934091629987,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03483861402750491,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.3435877892437117,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.3354461705979175,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.050105829221349346,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.3611431899799391,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.04198607339142251,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4264466603750774,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9463396132742127,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07730234468888032,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.07264219267147716,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07151802326047162,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.0324287959485092,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.03475808370413501,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.048497228383022985,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03492263650368924,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.34594216796575783,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.3379841553564824,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.04698728963660788,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.36538126038254903,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.0428401061268354,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4284064529980005,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9531046638177356,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07683377792856047,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.07232230795472554,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07140819058921552,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.03306881631940774,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.035166649946915915,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.048385115849746085,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03500665897987356,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.34829654668780385,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.34052214011504733,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.04386875005186644,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.3696193307851591,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.043694138862248266,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4303662456209237,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9598697143612586,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07636521116824058,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.0720024232379739,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07129835791795941,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.033708836690306256,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.03557521618969681,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.048273003316469214,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.035090681456057905,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.3506509254098499,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.3430601248736123,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.04075021046712497,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.37385740118776895,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.04454817159766115,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4323260382438468,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9666347649047814,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07589664440792074,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.07168253852122229,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07118852524670333,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.034348857061204795,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.035983782432477705,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.04816089078319231,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03517470393224222,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.3530053041318959,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.34559810963217724,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.03763167088238353,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.3780954715903789,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.04540220433307401,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4342858308667699,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9733998154483042,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07542807764760086,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.07136265380447064,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.0710786925754472,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.034988877432103306,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.03639234867525858,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.048048778249915436,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03525872640842657,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.3553596828539419,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.34813609439074217,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.03451313129764205,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.3823335419929888,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.0462562370684869,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.4362456234896929,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9801648659918271,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.074959510887281,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.07104276908771903,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07096885990419113,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.03562889780300186,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.0368009149180395,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.04793666571663852,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03534274888461087,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
12,0.3577140615759879,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
13,0.3506740791493071,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
0,-0.03139459171290062,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
1,-0.38657161239559884,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
2,0.047110269803899756,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
3,0.43820541611261615,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
4,-0.9869299165353499,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
5,0.07449094412696114,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
6,0.0707228843709674,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
7,0.07085902723293502,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
8,0.03626891817390037,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
9,0.03720948116082038,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
10,-0.04782455318336165,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
11,-0.03542677136079523,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14],,
