,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,0.04637492149574181,0.04637492149574181,hf,1,gas,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.03522214855271474,-0.03522214855271474,hf,1,gas,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.019513482616193928,-0.019513482616193928,hf,1,gas,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.3249588020533492,0.3249588020533492,hf,1,gas,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3175584569995543,0.3175584569995543,hf,1,gas,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.11357204484530888,-0.11357204484530888,hf,,gas,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.30928231448229043,-0.30928231448229043,hf,,gas,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.006203773750523944,-0.006203773750523944,hf,,gas,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.370732023418217,0.370732023418217,hf,,gas,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8745003434105044,-0.8745003434105044,hf,,gas,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.09007685084131584,0.09007685084131584,hf,,gas,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.08555741021868647,0.08555741021868647,hf,,gas,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.08304639622241425,0.08304639622241425,hf,,gas,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.04312867892594935,0.04312867892594935,hf,,gas,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.04637507476144152,0.04637507476144152,hf,,gas,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.035222007661088066,-0.035222007661088066,hf,,gas,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.01951324119359915,-0.01951324119359915,hf,,gas,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32495888897501796,0.32495888897501796,hf,,gas,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.317558598611424,0.317558598611424,hf,,gas,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.22775859665020456,-0.22775859665020456,resp2,1,gas,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.27690705579580815,-0.27690705579580815,resp2,1,gas,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.040523629650669024,-0.040523629650669024,resp2,1,gas,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.37579140198709193,0.37579140198709193,resp2,1,gas,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8820888993879399,-0.8820888993879399,resp2,1,gas,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.1195682333704776,0.1195682333704776,resp2,1,gas,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.11590239974888596,0.11590239974888596,resp2,1,gas,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.11253088709101407,0.11253088709101407,resp2,1,gas,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.05297466027164806,0.05297466027164806,resp2,1,gas,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.05588990748680892,0.05588990748680892,resp2,1,gas,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.033211617832765446,-0.033211617832765446,resp2,1,gas,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.01727430487628276,-0.01727430487628276,resp2,1,gas,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32749729224952073,0.32749729224952073,resp2,1,gas,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3204191011777745,0.3204191011777745,resp2,1,gas,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.22775844595161523,-0.22775844595161523,resp2,,gas,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.2769070150058948,-0.2769070150058948,resp2,,gas,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.040523706670442416,-0.040523706670442416,resp2,,gas,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.37579095425170184,0.37579095425170184,resp2,,gas,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8820891268018772,-0.8820891268018772,resp2,,gas,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.11956814645864006,0.11956814645864006,resp2,,gas,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.11590233426769458,0.11590233426769458,resp2,,gas,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.11253090782555145,0.11253090782555145,resp2,,gas,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.0529746262831958,0.0529746262831958,resp2,,gas,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.05589000622122145,0.05589000622122145,resp2,,gas,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.03321147284720289,-0.03321147284720289,resp2,,gas,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.017274058482823942,-0.017274058482823942,resp2,,gas,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32749738989607646,0.32749738989607646,resp2,,gas,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3204192395715742,0.3204192395715742,resp2,,gas,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.041521678955553434,-0.041521678955553434,hf,1,water,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.40596893484713176,-0.40596893484713176,hf,1,water,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,0.014595138068070695,0.014595138068070695,hf,1,water,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.4316052353500278,0.4316052353500278,hf,1,water,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-1.0432573872581212,-1.0432573872581212,hf,1,water,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.07970078512581551,0.07970078512581551,hf,1,water,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.07807905281434045,0.07807905281434045,hf,1,water,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.07823589693472968,0.07823589693472968,hf,1,water,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.05568659540495874,0.05568659540495874,hf,1,water,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.055100522905007894,0.055100522905007894,hf,1,water,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.03803390253087148,-0.03803390253087148,hf,1,water,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.024985065969301917,-0.024985065969301917,hf,1,water,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.3849060574473873,0.3849060574473873,hf,1,water,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.37937879639512356,0.37937879639512356,hf,1,water,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.041522055445451726,-0.041522055445451726,hf,,water,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.40596886309712704,-0.40596886309712704,hf,,water,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,0.014595152327518707,0.014595152327518707,hf,,water,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.43160524151382673,0.43160524151382673,hf,,water,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-1.0432577279651687,-1.0432577279651687,hf,,water,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.07970089185859514,0.07970089185859514,hf,,water,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.07807911511081624,0.07807911511081624,hf,,water,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.07823601041826081,0.07823601041826081,hf,,water,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.05568656486740525,0.05568656486740525,hf,,water,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.05510054294996351,0.05510054294996351,hf,,water,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.038033775855494736,-0.038033775855494736,hf,,water,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.024985042342487454,-0.024985042342487454,hf,,water,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.3849061358189568,0.3849061358189568,hf,,water,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.37937892048093663,0.37937892048093663,hf,,water,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.14714260463161033,-0.14714260463161033,resp2,1,water,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.3780147189620405,-0.3780147189620405,resp2,1,water,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.01808808464144651,-0.01808808464144651,resp2,1,water,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.4331007879158164,0.4331007879158164,resp2,1,water,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-1.0504858849676242,-1.0504858849676242,resp2,1,water,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.10761720808145962,0.10761720808145962,resp2,1,water,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.10651393429072807,0.10651393429072807,resp2,1,water,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.10579297396710649,0.10579297396710649,resp2,1,water,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.06559265020571474,0.06559265020571474,resp2,1,water,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.06477060516560937,0.06477060516560937,resp2,1,water,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.03462854225030002,-0.03462854225030002,resp2,1,water,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.021283669858712745,-0.021283669858712745,resp2,1,water,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.38737505498936015,0.38737505498936015,resp2,1,water,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3820089786297691,0.3820089786297691,resp2,1,water,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.14714312256130616,-0.14714312256130616,resp2,,water,b3lyp-d3bj/dzvp,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.3780146939618881,-0.3780146939618881,resp2,,water,b3lyp-d3bj/dzvp,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.018087705579080293,-0.018087705579080293,resp2,,water,b3lyp-d3bj/dzvp,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.43310084887534694,0.43310084887534694,resp2,,water,b3lyp-d3bj/dzvp,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-1.0504862747659907,-1.0504862747659907,resp2,,water,b3lyp-d3bj/dzvp,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.10761734676671968,0.10761734676671968,resp2,,water,b3lyp-d3bj/dzvp,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.106514022827028,0.106514022827028,resp2,,water,b3lyp-d3bj/dzvp,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.1057931233999067,0.1057931233999067,resp2,,water,b3lyp-d3bj/dzvp,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.06559251394674762,0.06559251394674762,resp2,,water,b3lyp-d3bj/dzvp,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.0647705190499642,0.0647705190499642,resp2,,water,b3lyp-d3bj/dzvp,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.0346284502835735,-0.0346284502835735,resp2,,water,b3lyp-d3bj/dzvp,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.021283683492198002,-0.021283683492198002,resp2,,water,b3lyp-d3bj/dzvp,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.38737514234860376,0.38737514234860376,resp2,,water,b3lyp-d3bj/dzvp,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.38200909892707524,0.38200909892707524,resp2,,water,b3lyp-d3bj/dzvp,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.06852010033565839,-0.06852010033565839,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.26675685982385394,-0.26675685982385394,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,0.0032093109960684985,0.0032093109960684985,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.2641620821522954,0.2641620821522954,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.7223664243051012,-0.7223664243051012,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.06893678211690292,0.06893678211690292,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.06370415990943319,0.06370415990943319,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.06437688487800688,0.06437688487800688,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.0323292693147887,0.0323292693147887,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.03537838238681606,0.03537838238681606,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.017327354473585327,-0.017327354473585327,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.004227504761420822,-0.004227504761420822,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
