,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.3083887180359662,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.0581866677836078,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.2926072527036603,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,0.0001523479094097,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3661668230751972,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.0633206485409416,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0708184022588088,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.0707429404180494,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1335152644034236,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1386507304420574,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1596029645456129,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1252117540158366,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1683076542020146,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.0150766218258762,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.3859706263674112,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.465151560625018,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.3096241186845128,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.0584771102102268,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.2937709666855789,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.0001467794710823,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3680443082762454,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.0637935005813617,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0712280065606241,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.0711524422443481,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1348368119111194,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1394446118063987,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.160408213026967,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1260249651645073,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1689171759488367,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.015281848068793,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.3882025341373346,RESP2,hf/6-31g*,1.0,0.15,O,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.4664090433732309,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.3108595193330593,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.0587675526368459,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.2949346806674974,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.0004459068515743,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3699217934772933,RESP2,hf/6-31g*,1.0,0.15,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.0642663526217817,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0716376108624393,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.0715619440706467,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1361583594188153,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.14023849317074,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.161213461508321,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.126838176313178,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1695266976956588,RESP2,hf/6-31g*,1.0,0.15,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.0154870743117098,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.390434441907258,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.4676665261214437,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.3120949199816059,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.0590579950634649,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.296098394649416,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.0007450342320664,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3717992786783415,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.0647392046622018,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0720472151642546,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.0719714458969453,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1374799069265112,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1410323745350813,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1620187099896751,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1276513874618487,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1701362194424809,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.0156923005546266,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.3926663496771814,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.4689240088696567,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.3133303206301523,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.059348437490084,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.2972621086313347,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.0010441616125584,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3736767638793895,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.0652120567026219,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0724568194660699,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.072380947723244,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.138801454434207,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1418262558994226,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1628239584710291,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1284645986105194,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1707457411893031,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.0158975267975434,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
1,-0.3948982574471048,RESP2,hf/6-31g*,1.0,0.3,O,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
2,0.4701814916178695,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
3,-0.3145657212786989,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
4,-0.059638879916703,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
5,-0.2984258226132533,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
6,-0.0013432889930505,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
7,-0.3755542490804376,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
8,0.065684908743042,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
9,0.0728664237678851,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
10,0.0727904495495426,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
11,0.1401230019419028,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
12,0.1426201372637639,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
13,0.1636292069523832,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
14,0.1292778097591901,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
15,0.1713552629361252,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
0,0.0161027530404601,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],,
