,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3081362271221573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.6826947959540479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5403505233565401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.3104042529814444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.1820911032144338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08249644993262317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.08433949106448455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08191847883956664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.04387397075155746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.041195512140608674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.08394007478257456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.08515006169721505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12273929216469043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.12162648438912321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
16,0.12211873898631659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
0,-0.3544446303888174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
1,0.3126007064877793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
2,-0.3073557743328248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.68305909524112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5431990565884293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.310616489142516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.18203967199978865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08283879629246298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.08466759978389668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08249059253197566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.04400523176953347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.04126342143957574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.08426785157961537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.08543140631202323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12312843765944692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.1219244927831752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
16,0.12251529698998995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
0,-0.3561048336086898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
1,0.31338926405051387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
2,-0.30657532154349226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.683423394528192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5460475898203183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.3108287253035875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.18198824078514353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08318114265230275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.08499570850330881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08306270622438465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.044136492787509495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.04133133073854282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.08459562837665616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.0857127509268314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12351758315420339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.12222250117722716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
16,0.12291185499366328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
0,-0.357765036828562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
1,0.3141778216132484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
2,-0.3057948687541597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.6837876938152642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5488961230522074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.31104096146465904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.18193680957049838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08352348901214257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.08532381722272098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08363481991679368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.04426775380548548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.04139924003750987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.084923405173697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.08599409554163959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12390672864895988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.12252050957127913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
16,0.12330841299733666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
0,-0.35942524004843424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
1,0.314966379175983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
2,-0.30501441596482715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.6841519931023362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5517446562840964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.31125319762573056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.18188537835585325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08386583537198235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.0856519259421331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08420693360920267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.04439901482346151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.04146714933647695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.08525118197073779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.08627544015644774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12429587414371635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.1228185179653311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
16,0.12370497100101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
0,-0.3610854432683065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
1,0.3157549367387175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
2,-0.3042339631754946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
3,0.6845162923894083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
4,-0.5545931895159856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
5,-0.31146543378680214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
6,-0.18183394714120812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
7,0.08420818173182212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
8,0.08598003466154523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
9,0.08477904730161166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
10,-0.04453027584143752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
11,-0.04153505863544401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
12,0.08557895876777859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
13,0.0865567847712559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
14,0.12468501963847281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
15,0.12311652635938304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],,
