,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.05367673517489791,0.05367673517489791,hf,1,water,b3lyp-d3bj/dzvp,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.05241364565055806,0.05241364565055806,hf,1,water,b3lyp-d3bj/dzvp,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.058235917589981596,0.058235917589981596,hf,1,water,b3lyp-d3bj/dzvp,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.055367399021462455,0.055367399021462455,hf,1,water,b3lyp-d3bj/dzvp,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.34593488483275975,0.34593488483275975,hf,1,water,b3lyp-d3bj/dzvp,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.6893985385346828,-0.6893985385346828,hf,,water,b3lyp-d3bj/dzvp,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.5993362420437154,0.5993362420437154,hf,,water,b3lyp-d3bj/dzvp,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.10388841716620616,-0.10388841716620616,hf,,water,b3lyp-d3bj/dzvp,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.08799576338669732,0.08799576338669732,hf,,water,b3lyp-d3bj/dzvp,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.1272841467687586,-0.1272841467687586,hf,,water,b3lyp-d3bj/dzvp,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.08951183288951788,0.08951183288951788,hf,,water,b3lyp-d3bj/dzvp,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.5312212189691716,-0.5312212189691716,hf,,water,b3lyp-d3bj/dzvp,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.05351700510075008,0.05351700510075008,hf,,water,b3lyp-d3bj/dzvp,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.05073706727129945,0.05073706727129945,hf,,water,b3lyp-d3bj/dzvp,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.0030210137189777483,0.0030210137189777483,hf,,water,b3lyp-d3bj/dzvp,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.0034074676849748043,0.0034074676849748043,hf,,water,b3lyp-d3bj/dzvp,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.053676810625510926,0.053676810625510926,hf,,water,b3lyp-d3bj/dzvp,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.05241371056452282,0.05241371056452282,hf,,water,b3lyp-d3bj/dzvp,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.058235804291972386,0.058235804291972386,hf,,water,b3lyp-d3bj/dzvp,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.055367380436010485,0.055367380436010485,hf,,water,b3lyp-d3bj/dzvp,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.3459348602682807,0.3459348602682807,hf,,water,b3lyp-d3bj/dzvp,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.6900368849325772,-0.6900368849325772,resp2,1,water,b3lyp-d3bj/dzvp,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.5943743791996265,0.5943743791996265,resp2,1,water,b3lyp-d3bj/dzvp,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.09957927832910338,-0.09957927832910338,resp2,1,water,b3lyp-d3bj/dzvp,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.07157269616692427,0.07157269616692427,resp2,1,water,b3lyp-d3bj/dzvp,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.11986707161233373,-0.11986707161233373,resp2,1,water,b3lyp-d3bj/dzvp,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.06829727012315844,0.06829727012315844,resp2,1,water,b3lyp-d3bj/dzvp,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.5277549369428465,-0.5277549369428465,resp2,1,water,b3lyp-d3bj/dzvp,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.054914630561953975,0.054914630561953975,resp2,1,water,b3lyp-d3bj/dzvp,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.05205341592813549,0.05205341592813549,resp2,1,water,b3lyp-d3bj/dzvp,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.007655317827553337,0.007655317827553337,resp2,1,water,b3lyp-d3bj/dzvp,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.008680112047922359,0.008680112047922359,resp2,1,water,b3lyp-d3bj/dzvp,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.05421136749581675,0.05421136749581675,resp2,1,water,b3lyp-d3bj/dzvp,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.05260344227337288,0.05260344227337288,resp2,1,water,b3lyp-d3bj/dzvp,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.0645710282536691,0.0645710282536691,resp2,1,water,b3lyp-d3bj/dzvp,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.06151221368116568,0.06151221368116568,resp2,1,water,b3lyp-d3bj/dzvp,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.34820067324783177,0.34820067324783177,resp2,1,water,b3lyp-d3bj/dzvp,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.6900370249732745,-0.6900370249732745,resp2,,water,b3lyp-d3bj/dzvp,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.594374706047689,0.594374706047689,resp2,,water,b3lyp-d3bj/dzvp,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.09957944517659112,-0.09957944517659112,resp2,,water,b3lyp-d3bj/dzvp,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.07157300512097925,0.07157300512097925,resp2,,water,b3lyp-d3bj/dzvp,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.11986747589775541,-0.11986747589775541,resp2,,water,b3lyp-d3bj/dzvp,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.06829751990632242,0.06829751990632242,resp2,,water,b3lyp-d3bj/dzvp,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.5277551031464358,-0.5277551031464358,resp2,,water,b3lyp-d3bj/dzvp,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.05491465947011412,0.05491465947011412,resp2,,water,b3lyp-d3bj/dzvp,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.05205338340408429,0.05205338340408429,resp2,,water,b3lyp-d3bj/dzvp,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.007655254330702365,0.007655254330702365,resp2,,water,b3lyp-d3bj/dzvp,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.008680080454533834,0.008680080454533834,resp2,,water,b3lyp-d3bj/dzvp,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.054211481789303975,0.054211481789303975,resp2,,water,b3lyp-d3bj/dzvp,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.05260355054077859,0.05260355054077859,resp2,,water,b3lyp-d3bj/dzvp,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.06457092253471543,0.06457092253471543,resp2,,water,b3lyp-d3bj/dzvp,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.061512200573274604,0.061512200573274604,resp2,,water,b3lyp-d3bj/dzvp,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.34820065886999935,0.34820065886999935,resp2,,water,b3lyp-d3bj/dzvp,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.5184573356229559,-0.5184573356229559,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.46696538393646625,0.46696538393646625,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.05593658212532855,-0.05593658212532855,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,-0.013284007596165416,-0.013284007596165416,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.10516209510615156,-0.10516209510615156,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.06093966889106996,0.06093966889106996,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.4145113611060832,-0.4145113611060832,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.04281312844077383,0.04281312844077383,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.039270164233913246,0.039270164233913246,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.023192010198407095,0.023192010198407095,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.024176294459605268,0.024176294459605268,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.05045854424588931,0.05045854424588931,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.043684169031395936,0.043684169031395936,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.04079290683582401,0.04079290683582401,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.03466514840196257,0.03466514840196257,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.2815970465364873,0.2815970465364873,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.518457454297716,-0.518457454297716,hf,,gas,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.46696564554693737,0.46696564554693737,hf,,gas,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.0559368584049259,-0.0559368584049259,hf,,gas,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,-0.013283982005508302,-0.013283982005508302,hf,,gas,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.10516223834251802,-0.10516223834251802,hf,,gas,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.060940069996489536,0.060940069996489536,hf,,gas,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.41451159574389174,-0.41451159574389174,hf,,gas,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.04281322220400359,0.04281322220400359,hf,,gas,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.03927024439725274,0.03927024439725274,hf,,gas,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.023192002460711958,0.023192002460711958,hf,,gas,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.024176305754202286,0.024176305754202286,hf,,gas,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.05045855550889563,0.05045855550889563,hf,,gas,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.0436842493352394,0.0436842493352394,hf,,gas,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.04079274405410606,0.04079274405410606,hf,,gas,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.034665110414303604,0.034665110414303604,hf,,gas,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.28159706089637676,0.28159706089637676,hf,,gas,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.5178571041170834,-0.5178571041170834,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.4623765033201532,0.4623765033201532,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.05926800293241379,-0.05926800293241379,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,-0.03366692855406608,-0.03366692855406608,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.10767242252333338,-0.10767242252333338,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.037142239733345316,0.037142239733345316,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.4025993379004183,-0.4025993379004183,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.04644640410366646,0.04644640410366646,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.04294817111299068,0.04294817111299068,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.030341568544862703,0.030341568544862703,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.03152598985388942,0.03152598985388942,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.0542391787328388,0.0542391787328388,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.04741744310535989,0.04741744310535989,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
