,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6412911582558024,RESP2,hf/6-31g*,1.0,0.0,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.6864217842599094,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.0810081865968173,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.04387345931229121,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.14390660883037393,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.1332652104368282,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6132664717462593,RESP2,hf/6-31g*,1.0,0.0,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04418957237239483,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.03936869326022791,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.008468183555143846,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.011244892999350253,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05637112276467999,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04939664172413192,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.03438564797647477,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.030450290499511957,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3420369262683086,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6461234398173933,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.6897433584631332,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.08332706754419317,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.046310596594521206,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.14318127126104646,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.1332287327877443,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6152590577061541,RESP2,hf/6-31g*,1.0,0.05,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.044725824767375896,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04001453976351469,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.008090680689832217,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.010661277017155222,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.056083540784210635,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04939055285264136,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.03506466328438981,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.031230485232352174,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.34334658409191615,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6509557213789839,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.6930649326663572,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.08564594849156906,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.0487477338767512,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.14245593369171897,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13319225513866043,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6172516436660489,RESP2,hf/6-31g*,1.0,0.1,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04526207716235695,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04066038626680146,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.00771317782452058,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.010077661034960184,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05579595880374128,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04938446398115079,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.035743678592304866,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.0320106799651924,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3446562419155237,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6557880029405748,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.696386506869581,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.08796482943894494,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.051184871158981196,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.14173059612239147,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13315577748957655,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6192442296259438,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04579832955733801,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04130623277008823,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.007335674959208947,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.009494045052765148,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05550837682327192,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04937837510966023,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.036422693900219905,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.032790874698032615,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.3459658997391312,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6606202845021655,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.6997080810728049,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.09028371038632084,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.05362200844121119,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.141005258553064,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13311929984049264,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6212368155858387,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04633458195231907,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04195207927337499,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.0069581720938973034,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.008910429070570105,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05522079484280257,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04937228623816965,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.03710170920813495,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03357106943087283,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.34727555756273876,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6654525660637564,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7030296552760288,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.09260259133369671,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.05605914572344119,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.14027992098373654,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.1330828221914087,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6232294015457335,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.04687083434730013,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04259792577666177,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.006580669228585674,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.008326813088375072,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.054933212862333214,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04936619736667909,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.037780724516049996,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03435126416371305,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
15,0.34858521538634635,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
0,-0.6702848476253471,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
1,0.7063512294792527,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
2,-0.09492147228107257,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
3,0.05849628300567118,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
4,-0.13955458341440902,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
5,0.13304634454232483,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
6,-0.6252219875056283,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
7,0.047407086742281196,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
8,0.04324377227994854,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
9,0.006203166363274047,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
10,0.007743197106180044,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
11,0.05464563088186386,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
12,0.04936010849518853,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
13,0.03845973982396505,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
14,0.03513145889655327,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],,
