,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.6273098683594118,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16522340599150587,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16912477421066793,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.16935966841698652,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11280430472787548,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11239318073542978,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04611505517652896,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04659905325264792,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.1380935105006703,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.138639383329625,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4820466537763445,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.02201093542001587,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.2142955711560599,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.028046677180882808,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3834195626751431,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5629454778458473,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6324150541527124,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16537694754489668,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.1693680067091332,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.169547204697204,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11277014721215206,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.1123426572976058,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04672157432550009,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04721130631561116,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13763974290328496,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13819616430812567,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4814160803860451,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.02063537873986033,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.2101730376088209,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.025403521018411902,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.38029831730145125,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5633736091989682,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6375202399460129,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16553048909828755,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16961123920759857,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.16973474097742153,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11273598969642867,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11229213385978185,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.047328093474471235,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04782355937857441,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13718597530589963,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13775294528662643,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4807855069957458,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.019259822059704765,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.20605050406158193,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.022760364855940983,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.37717707192775957,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5638017405520892,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6426254257393134,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16568403065167836,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16985447170606383,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.16992227725763903,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11270183218070526,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11224161042195786,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.047934612623442355,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04843581244153764,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13673220770851427,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.1373097262651271,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4801549336054465,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.017884265379549208,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.2019279705143429,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.020117208693470064,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3740558265540679,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5642298719052101,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6477306115326141,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16583757220506923,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.17009770420452913,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.17010981353785656,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11266767466498184,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11219108698413391,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04854113177241349,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04904806550450088,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13627844011112894,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13686650724362784,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4795243602151471,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.016508708699393658,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.19780543696710395,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.017474052530999158,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3709345811803761,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.564658003258331,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6528357973259147,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16599111375846004,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.17034093670299447,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.17029734981807407,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11263351714925846,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11214056354630994,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04914765092138463,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.04966031856746413,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13582467251374358,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13642328822212854,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4788937868248478,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.015133152019238113,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.19368290341986497,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.014830896368528248,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3678133358066843,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.565086134611452,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6579409831192152,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16614465531185088,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.17058416920145977,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.17048488609829157,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11259935963353505,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11209004010848597,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04975417007035578,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
