,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,1.1792960672820871,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.799728995763802,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.6310502345790722,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3021558244303093,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14030698422071336,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.14179266018757009,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.1373415389316412,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.037790255422964825,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.15077346651234833,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.14134939877610686,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.14881427811873887,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.23079791269365074,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2353503702955661,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.23244181375750325,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.5304987408822123,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6079069431718289,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.5619087249045563,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.4867223339151762,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.1802761857453454,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7922612987014193,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.6345864718367467,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30300092683221336,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14073396439421368,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.1421864506521433,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.137585715951053,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.037158721989773984,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.15143930207698142,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.14242962291698144,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.14943281489844673,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.22948464497348858,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2335361227061209,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.23112545157549447,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.5321291256297861,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6131112569111288,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.565570246882094,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.4903184168797029,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.181256304208604,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7847936016390367,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.6381227090944211,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.30384602923411747,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14116094456771405,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.14258024111671655,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.1378298929704648,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.03652718855658311,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.1521051376416145,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.14350984705785608,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.15005135167815462,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.22817137725332645,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.23172187511667575,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.22980908939348568,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.5337595103773599,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6183155706504287,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.5692317688596318,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.4939144998442295,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.1822364226718622,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7773259045766538,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.6416589463520955,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3046911316360215,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14158792474121445,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.14297403158128982,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.13807406998987667,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.035895655123392205,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.15277097320624763,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.1445900711987307,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.15066988845786253,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.22685810953316432,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2299076275272306,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.22849272721147695,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.535389895124934,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6235198843897286,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.5728932908371696,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.4975105828087562,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.1832165411351208,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7698582075142714,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.64519518360977,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3055362340379256,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14201490491471475,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.143367822045863,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.13831824700928846,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.035264121690201364,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.15343680877088073,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
13,0.1456702953396053,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
14,0.15128842523757036,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
15,0.22554484181300216,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
16,0.2280933799377854,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
17,0.2271763650294682,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,18,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
0,-0.5370202798725079,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
1,0.6287241981290286,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
2,-0.5765548128147072,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
3,-0.5011066657732828,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
4,1.184196659598379,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,P,resp2,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
5,-0.7623905104518885,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
6,-0.6487314208674444,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
7,-0.3063813364398296,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
8,0.14244188508821515,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
9,0.14376161251043626,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
10,0.13856242402870028,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
11,-0.034632588257010474,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
12,0.15410264433551385,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[O:4][P:5](=[O:7])([C:6]([H:16])([H:17])[H:18])[F:8],,
