,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.11544840988897985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.2454572170676663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.34796894036255405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3465618177351412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.1596218268108671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.15250374466982125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14784884534525836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15254542456973721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.7097431544529605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.3305761041795327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.250183724170096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12045357147778224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.06780497515200345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.722618714712341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4276467509176113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.42687559189480767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.11503326862520183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.24647916663974678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3495239897449651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3480384241078226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.16015458583152414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.1527570979373506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14785707199783543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15269421481883805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.7128269293486674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.3328796896799887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.2513399635640634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12036277318020511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.06915746148029861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7235510310422334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.42821514927082566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4274093696882038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.11461812736142374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.24750111621182722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.35107903912737637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.34951503048050403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.16068734485218125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.15301045120487997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14786529865041256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1528430050679389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6511514314341844,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.2868079796687594,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.22821517568255095,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12217873913411767,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.042107734911811606,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7049047044437537,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4168471822064366,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4167338138202018,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12292095263983621,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.22706212476764304,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.31997805147914093,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.31998290302684906,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15003216443866332,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14794338585471878,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14770076559947262,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.14986720008542406,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6542352063859155,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.2891115652536144,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.22937141513228987,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12208794077440954,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.04346022134490033,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7058370208342504,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.41741558057752753,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4172675916303016,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.1225058113080669,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.2280840744039216,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.32153310087478326,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3214595094125735,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.1505649234815021,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14819673912120176,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14770899223991368,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1500159903394936,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6573189813376468,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.29141515083846936,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.2305276545820288,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12199714241470139,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.04481270777798905,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.706769337224747,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.41798397894861855,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.41780136944040136,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12209066997629761,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.22910602404020014,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.32308815027042564,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.32293611579829795,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15109768252434094,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14845009238768478,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14771721888035474,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15016478059356317,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6604027562893778,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.2937187364233243,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.23168389403176773,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12190634405499326,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.04616519421107778,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7077016536152437,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.41855237731970957,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.41833514725050125,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12167552864452832,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.2301279736764787,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3246431996660679,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.32441272218402234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15163044156717975,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14870344565416777,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
