,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.29356023498796824,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2374080605926843,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2104004193495125,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0907847312278793,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09058839769696167,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1024424553066566,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09063330372378381,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6255023899636675,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09482439650067792,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2939349375721382,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2380075643425337,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21088489908237054,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09131220416952411,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09089295812241767,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10257736567739194,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09093793964088977,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6272520229249772,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09459316890850798,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29430964015630806,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23860706809238308,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21136937881522852,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09183967711116894,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09119751854787365,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10271227604812726,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09124257555799575,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6290016558862869,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09436194131633806,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29468434274047794,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23920657184223243,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21185385854808653,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09236715005281378,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09150207897332967,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10284718641886259,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09154721147510174,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6307512888475966,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09413071372416812,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29505904532464783,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23980607559208184,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2123383382809445,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09289462299445858,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09180663939878565,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10298209678959791,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0918518473922077,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6325009218089064,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09389948613199822,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29543374790881766,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24040557934193127,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2128228180138025,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09342209593610344,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09211119982424168,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10311700716033328,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09215648330931371,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6342505547702162,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09366825853982831,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2958084504929876,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24100508309178068,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21330729774666052,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09394956887774827,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09241576024969769,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1032519175310686,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0924611192264197,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6360001877315259,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09343703094765837,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2961831530771575,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24160458684163005,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2137917774795185,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09447704181939309,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09272032067515368,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10338682790180395,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09276575514352568,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6377498206928356,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09320580335548846,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29655785566132736,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24220409059147946,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21427625721237648,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09500451476103794,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09302488110060969,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10352173827253927,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09307039106063167,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6394994536541454,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09297457576331855,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2969325582454972,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24280359434132884,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21476073694523448,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09553198770268277,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0933294415260657,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10365664864327463,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09337502697773765,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6412490866154551,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09274334817114861,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2973072608296672,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24340309809117824,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2152452166780925,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09605946064432758,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0936340019515217,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10379155901400995,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09367966289484361,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6429987195767648,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09251212057897869,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29768196341383707,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24400260184102762,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2157296964109505,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09658693358597241,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0939385623769777,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10392646938474527,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09398429881194961,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6447483525380746,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09228089298680876,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2980566659980069,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24460210559087703,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21621417614380847,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09711440652761724,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0942431228024337,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10406137975548062,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09428893472905558,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6334866498334041,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.06481935274368811,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.24517231444580662,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24344878645125267,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21757870920998496,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09846981471084403,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.07977041334805435,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.09501487724123733,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07955701057414931,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6355866917586306,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.06439828559886199,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.24536168336448083,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24417941105837185,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.218162664144259,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09909352013364646,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08009574652355554,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.09513675651770856,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.079881991146708,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.637686733683857,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.06397721845403587,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2455510522831551,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.244910035665491,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21874661907853307,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0997172255564489,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08042107969905675,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.09525863579417981,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0802069717192667,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6397867756090835,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.06355615130920975,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.24574042120182935,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24564066027261017,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21933057401280714,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10034093097925133,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08074641287455796,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.09538051507065104,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0805319522918254,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6418868175343099,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.06313508416438364,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.24592979012050362,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24637128487972929,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2199145289470812,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
