,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.011102175253528199,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3691043134305273,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6170408801916812,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2127007351614692,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2421248253394305,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6119731500280458,RESP2,hf/6-31g*,1.0,0.1,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.38063184317403626,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.01886074707933563,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0020594144999176293,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.010633210892710611,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.01111858186974475,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3721510939885036,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6218699507985679,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2140309822462876,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2431859816352078,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6169439054544351,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.383625866039042,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.01907865951014579,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0023418330474010616,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.00978232925752231,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.01113498848596129,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3751978745464798,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6266990214054545,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21536122933110602,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24424713793098513,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6219146608808247,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3866198889040477,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.019296571940955957,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0026242515948845,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.008931447622334,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011151395102177837,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3782446551044561,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6315280920123412,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21669147641592446,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24530829422676245,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6268854163072142,RESP2,hf/6-31g*,1.0,0.25,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3896139117690534,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.019514484371766137,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0029066701423679487,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.008080565987145683,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011167801718394392,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3812914356624323,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6363571626192278,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21802172350074286,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24636945052253978,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6318561717336036,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3926079346340591,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.019732396802576303,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.003189088689851387,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.007229684351957374,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011184208334610937,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.38433821622040854,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6411862332261145,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21935197058556127,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2474306068183171,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6368269271599931,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.39560195749906474,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.019950309233386462,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0034715072373348193,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.006378802716769071,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011200614950827475,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3873849967783847,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6460153038330011,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22068221767037968,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2484917631140944,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6417976825863826,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.39859598036407046,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02016822166419663,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0037539257848182516,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.005527921081580771,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011217021567044015,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.39043177733636103,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6508443744398879,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22201246475519817,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24955291940987176,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6467684380127722,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.40159000322907623,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02038613409500682,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.004036344332301712,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.004677039446392441,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011233428183260586,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3934785578943373,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6556734450467745,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22334271184001656,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25061407570564903,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6517391934391616,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4045840260940819,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.020604046525816967,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.004318762879785133,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.003826157811204149,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011249834799477113,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3965253384523135,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6605025156536611,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.224672958924835,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2516752320014264,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6567099488655511,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4075780489590876,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02082195895662716,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.004601181427268598,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0029752761760158124,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011266241415693686,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3995721190102898,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6653315862605478,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22600320600965337,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25273638829720374,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6616807042919407,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4105720718240934,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021039871387437313,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.00488359997475202,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0021243945408275207,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011282648031910213,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.402618899568266,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6701606568674345,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22733345309447184,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25379754459298104,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6666514597183302,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41356609468909905,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021257783818247503,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.005166018522235481,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.001273512905639192,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.01129905464812678,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.40566568012624227,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6749897274743212,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22866370017929022,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25485870088875834,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6716222151447196,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41656011755410477,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021475696249057645,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.005448437069718897,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.00042263127045090546,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.011315461264343303,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.40871246068421846,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6798187980812078,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22999394726410866,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
