,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.22173776181273983,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24905655634266602,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6892078639440385,RESP2,hf/6-31g*,1.0,0.9,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4288280170765931,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02648958056093155,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011227460499458376,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.007338016790379139,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014897941235514725,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.42132565028135,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6965353674561003,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22288220387623833,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25005890682234955,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6942165339029931,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.43184027661191615,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.026793818753643586,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011581757733681744,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.008231076163470559,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014968672101353823,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4243951892964398,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.7013776142566065,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2240266459397368,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2510612573020331,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6992252038619478,RESP2,hf/6-31g*,1.0,1.0,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.43485253614723923,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.027098056946355583,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011936054967905074,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.009124135536561937,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.015039402967192882,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4274647283115297,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6045327945953701,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.20113747878953261,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23101203385842736,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5990514147224378,RESP2,hf/6-31g*,,0.0,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.37460754679563346,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021013439272200424,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.004850325507388675,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.00873619768837955,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013625589213643402,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.36607399356936154,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6093750347250518,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2022819255018666,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2320144736314576,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6040600985475054,RESP2,hf/6-31g*,,0.05,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3776197990409532,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02131767390256268,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.00520461601106764,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.007843172787576173,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013696288186621592,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3691435297856042,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6142172748547337,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.20342637221420057,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23301691340448785,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6090687823725733,RESP2,hf/6-31g*,,0.1,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.38063205128627303,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021621908532924932,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.005558906514746599,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.006950147886772805,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013766987159599777,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.372213066001847,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6190595149844156,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2045708189265346,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2340193531775181,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.614077466197641,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.38364430353159285,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.021926143163287195,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.005913197018425575,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.006057122985969417,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013837686132577978,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.37528260221808973,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6239017551140973,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2057152656388686,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23502179295054837,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6190861500227088,RESP2,hf/6-31g*,,0.2,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3866565557769126,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.022230377793649458,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.006267487522104546,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0051640980851660355,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013908385105556175,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3783521384343325,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6287439952437791,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2068597123512025,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23602423272357856,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6240948338477765,RESP2,hf/6-31g*,,0.25,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3896688080222324,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.022534612424011682,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.006621778025783476,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.004271073184362694,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.013979084078534331,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.38142167465057525,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6335862353734609,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2080041590635365,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2370266724966088,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6291035176728442,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3926810602675522,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.022838847054373952,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.0069760685294624515,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0033780482835593056,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014049783051512534,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.384491210866818,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6384284755031426,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2091486057758705,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23802911226963905,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6341122014979119,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.39569331251287193,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.0231430816847362,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.007330359033141417,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0024850233827559296,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014120482024490722,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3875607470830607,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6432707156328245,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21029305248820448,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.23903155204266932,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6391208853229797,RESP2,hf/6-31g*,,0.4,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.39870556475819174,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.023447316315098443,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.007684649536820366,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.0015919984819525706,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014191180997468899,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3906302832993034,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6481129557625064,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21143749920053848,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24003399181569957,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6441295691480474,RESP2,hf/6-31g*,,0.45,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4017178170035116,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02375155094546071,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.008038940040499341,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,-0.000698973581149185,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.0142618799704471,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3936998195155462,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6529551958921881,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21258194591287247,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2410364315887298,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6491382529731151,RESP2,hf/6-31g*,,0.5,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4047300692488313,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.024055785575822972,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.008393230544178312,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.00019405131965419714,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014332578943425295,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3967693557317889,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6577974360218699,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21372639262520643,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24203887136176,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6541469367981829,RESP2,hf/6-31g*,,0.55,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4077423214941511,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.024360020206185204,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.008747521047857247,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.0010870762204575456,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014403277916403457,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3998388919480317,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6626396761515516,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2148708393375404,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24304131113479024,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6591556206232506,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.410754573739471,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02466425483654747,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.009101811551536223,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
