,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.01752856155561868,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009199153956551059,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.014426785551842415,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.03401894827910699,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.00016151456341465139,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.010787814437221967,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.039087786863489446,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.003888496141432546,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.1828265583004933,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.43833872816280767,RESP2,hf/6-31g*,1.0,0.05,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.1428606254496435,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.014386773661414751,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.023566207067632444,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.008268085412190849,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.0015809276012727959,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.013737030902006104,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.017629584746056727,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009309478929246742,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.014273475404977663,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.03351607339949466,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0005623691669839428,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.011020828843451095,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.036471054167698636,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.003176573591283212,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.18439101188797224,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.44239886478574103,RESP2,hf/6-31g*,1.0,0.1,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.14576879191629294,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.01285828322069401,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.02278737199415086,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.007887040162393888,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.001682236238166737,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.013817767305819932,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.017730607936494756,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.00941980390194241,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.014120165258112903,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.03301319851988231,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0009632237705532218,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.011253843249680215,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.03385432147190781,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.0024646510411338797,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.18595546547545114,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.44645900140867434,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.1486769583829424,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.011329792779973268,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.022008536920669276,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.00750599491259693,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.0017835448750606804,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.01389850370963376,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.017831631126932788,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009530128874638083,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.013966855111248143,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.03251032364026997,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0013640783741225037,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.011486857655909337,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.031237588776116983,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.001752728490984555,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.18751991906293006,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.4505191380316078,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.15158512484959186,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.009801302339252537,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.021229701847187706,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.007124949662799977,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.0018848535119546312,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.013979240113447595,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.01793265431737083,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009640453847333762,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.01381354496438339,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.032007448760657635,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.001764932977691792,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.011719872062138462,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.028620856080326162,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.0010408059408352223,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.18908437265040895,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.45457927465454107,RESP2,hf/6-31g*,1.0,0.25,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.1544932913162413,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.008272811898531797,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.020450866773706118,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.0067439044130030166,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.0019861621488485737,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.014059976517261423,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.018033677507808862,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009750778820029435,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.01366023481751863,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.031504573881045286,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0021657875812610733,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.011952886468367584,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,-0.026004123384535338,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.00032888339068589203,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.19064882623788784,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.45863941127747443,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.15740145778289075,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,0.0067443214578110575,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.019672031700224538,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.00636285916320606,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.0020874707857425194,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.01414071292107525,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.0181347006982469,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.009861103792725107,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.013506924670653871,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.03100169900143294,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0025666421848303572,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,0.012185900874596705,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
