,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.6705888578633122,-0.6705888578633122,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.09321283841283443,0.09321283841283443,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.09744710080111335,0.09744710080111335,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.09523595107751955,0.09523595107751955,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.06690318448005357,-0.06690318448005357,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.11379704585842278,0.11379704585842278,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.10791779714950851,0.10791779714950851,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.10540676592197362,0.10540676592197362,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.045811191094350924,0.045811191094350924,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.04023078826489531,0.04023078826489531,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.4350705587135312,0.4350705587135312,resp2,1,water,b3lyp-d3bj/dzvp,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.4359051907141201,-0.4359051907141201,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.5274828787769532,0.5274828787769532,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.49283408313029126,-0.49283408313029126,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.006807852185221883,0.006807852185221883,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.6705886082045506,-0.6705886082045506,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.09321270060655826,0.09321270060655826,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.09744692426637581,0.09744692426637581,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.0952357869009159,0.0952357869009159,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.06690315073020803,-0.06690315073020803,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.11379710841339735,0.11379710841339735,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.10791792746549601,0.10791792746549601,resp2,,water,b3lyp-d3bj/dzvp,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.1054068050582479,0.1054068050582479,resp2,,water,b3lyp-d3bj/dzvp,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.04581142285638708,0.04581142285638708,resp2,,water,b3lyp-d3bj/dzvp,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.04023089902868588,0.04023089902868588,resp2,,water,b3lyp-d3bj/dzvp,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.4350704177348993,0.4350704177348993,resp2,,water,b3lyp-d3bj/dzvp,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.25019562705659204,-0.25019562705659204,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.24859536899965246,0.24859536899965246,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.29408877267454664,-0.29408877267454664,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.08898103063747875,0.08898103063747875,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.5049970818321053,-0.5049970818321053,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.05632621168273429,0.05632621168273429,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.05786142404059174,0.05786142404059174,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.05914224347801222,0.05914224347801222,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.020487351360479397,-0.020487351360479397,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.07325282520613216,0.07325282520613216,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.06675246070094319,0.06675246070094319,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.0638239472753559,0.0638239472753559,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.012332135541193572,0.012332135541193572,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,-0.0019246373003801165,-0.0019246373003801165,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.34654303335236636,0.34654303335236636,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.2501955430276728,-0.2501955430276728,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.2485953118568808,0.2485953118568808,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.29408880536417287,-0.29408880536417287,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.08898094143305806,0.08898094143305806,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.5049970301904817,-0.5049970301904817,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.056326204504961244,0.056326204504961244,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.05786139873457941,0.05786139873457941,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.059142222718113806,0.059142222718113806,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.020487333126734925,-0.020487333126734925,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.07325282934736294,0.07325282934736294,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.06675248378460863,0.06675248378460863,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.06382395060000035,0.06382395060000035,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.012332192484215328,0.012332192484215328,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,-0.0019246095731096438,-0.0019246095731096438,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.346542996512671,0.346542996512671,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.28341039944226,-0.28341039944226,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.27763445309068074,0.27763445309068074,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.3490358695723185,-0.3490358695723185,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.04886798208054161,0.04886798208054161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.49575502163968926,-0.49575502163968926,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.06473018511752165,0.06473018511752165,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.06636493652689351,0.06636493652689351,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.06721936838848291,0.06721936838848291,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.019345248016436126,-0.019345248016436126,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.08744724134064058,0.08744724134064058,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.08006740657670613,0.08006740657670613,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.07807509966684806,0.07807509966684806,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.023074872870711048,0.023074872870711048,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.008975748243303938,0.008975748243303938,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.3469488701405346,0.3469488701405346,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.28341030856951793,-0.28341030856951793,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.27763440524054844,0.27763440524054844,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.34903591983681187,-0.34903591983681187,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.048867882816426,0.048867882816426,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.49575497086286285,-0.49575497086286285,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.0647301765112864,0.0647301765112864,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.06636490944677162,0.06636490944677162,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.06721934538854515,0.06721934538854515,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.01934523093075026,-0.01934523093075026,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.08744724962644547,0.08744724962644547,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.08006743423145177,0.08006743423145177,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.07807510695492131,0.07807510695492131,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.023074931122570586,0.023074931122570586,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.008975778064074957,0.008975778064074957,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.3469488361387592,0.3469488361387592,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.2846552406153479,-0.2846552406153479,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.2998962744211867,0.2998962744211867,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.3174963615504021,-0.3174963615504021,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.08827254227754579,0.08827254227754579,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.58365027997237,-0.58365027997237,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.06205620726497882,0.06205620726497882,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
6,0.06471509511797029,0.06471509511797029,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
7,0.06675267159518677,0.06675267159518677,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
8,-0.030335211644097082,-0.030335211644097082,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
9,0.07681448286548843,0.07681448286548843,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
10,0.07000213433908949,0.07000213433908949,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
11,0.06890554782252722,0.06890554782252722,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
12,0.019849561943073343,0.019849561943073343,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
13,0.012448175224207738,0.012448175224207738,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
14,0.38841196222333485,0.38841196222333485,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
0,-0.2846546993946208,-0.2846546993946208,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
1,0.2998959410704697,0.2998959410704697,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
2,-0.31749652071172946,-0.31749652071172946,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
3,0.08827222892611576,0.08827222892611576,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
4,-0.5836500318193785,-0.5836500318193785,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
5,0.062056096292806104,0.062056096292806104,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CO,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15]
