,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.2581890152084332,0.2581890152084332,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5413305011500195,-0.5413305011500195,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.41328822267733395,0.41328822267733395,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.18246786710251617,-0.18246786710251617,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.16284496724420033,-0.16284496724420033,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.17847044759124356,-0.17847044759124356,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.1405658836055324,0.1405658836055324,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.1445766084959456,0.1445766084959456,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.14959549165349256,0.14959549165349256,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.05642276420469573,0.05642276420469573,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.3667207099601344,0.3667207099601344,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.4632629755651303,-0.4632629755651303,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.2581889911366853,0.2581889911366853,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.5413304709353984,-0.5413304709353984,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.41328833676522353,0.41328833676522353,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.18246793516611143,-0.18246793516611143,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.16284497285555086,-0.16284497285555086,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.17847047398307747,-0.17847047398307747,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.14056601560052157,0.14056601560052157,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.1445767469011096,0.1445767469011096,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.14959560045118966,0.14959560045118966,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.05642280494457241,0.05642280494457241,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.36672071064042777,0.36672071064042777,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.4019261510860981,-0.4019261510860981,hf,1,water,b3lyp-d3bj/dzvp,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.3219889163220717,0.3219889163220717,hf,1,water,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.6455415800291452,-0.6455415800291452,hf,1,water,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3952445847820772,0.3952445847820772,hf,1,water,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.18705923933684276,-0.18705923933684276,hf,1,water,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.1749923407489908,-0.1749923407489908,hf,1,water,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.18493962114520812,-0.18493962114520812,hf,1,water,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.12553606527789482,0.12553606527789482,hf,1,water,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.12988303479529775,0.12988303479529775,hf,1,water,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.1320441436510735,0.1320441436510735,hf,1,water,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.06517650966985757,0.06517650966985757,hf,1,water,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.42592440527641195,0.42592440527641195,hf,1,water,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.40192622013785184,-0.40192622013785184,hf,,water,b3lyp-d3bj/dzvp,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.32198891035436633,0.32198891035436633,hf,,water,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.6455415616909105,-0.6455415616909105,hf,,water,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.39524462444512554,0.39524462444512554,hf,,water,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.1870592567609903,-0.1870592567609903,hf,,water,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.17499234986129095,-0.17499234986129095,hf,,water,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1849396293886187,-0.1849396293886187,hf,,water,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.12553608698637383,0.12553608698637383,hf,,water,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.12988304955889524,0.12988304955889524,hf,,water,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.1320441582842509,0.1320441582842509,hf,,water,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.06517652412712757,0.06517652412712757,hf,,water,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.4259243916542347,0.4259243916542347,hf,,water,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.45331169678680405,-0.45331169678680405,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.3136978447853471,0.3136978447853471,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.6402658169889534,-0.6402658169889534,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.37226425184735856,0.37226425184735856,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.18023571261776533,-0.18023571261776533,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.1673019484901109,-0.1673019484901109,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1781634690878572,-0.1781634690878572,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.1409190301155996,0.1409190301155996,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.14509400947496306,0.14509400947496306,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.14724671155754945,0.14724671155754945,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.07366093839910354,0.07366093839910354,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.42740124461210893,0.42740124461210893,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.4533117937630887,-0.4533117937630887,resp2,,water,b3lyp-d3bj/dzvp,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.3136978386203632,0.3136978386203632,resp2,,water,b3lyp-d3bj/dzvp,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.6402657995704386,-0.6402657995704386,resp2,,water,b3lyp-d3bj/dzvp,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3722643123716396,0.3722643123716396,resp2,,water,b3lyp-d3bj/dzvp,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.1802357356911137,-0.1802357356911137,resp2,,water,b3lyp-d3bj/dzvp,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.16730196136806247,-0.16730196136806247,resp2,,water,b3lyp-d3bj/dzvp,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.17816348331749463,-0.17816348331749463,resp2,,water,b3lyp-d3bj/dzvp,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.14091905888317213,0.14091905888317213,resp2,,water,b3lyp-d3bj/dzvp,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.14509403175393595,0.14509403175393595,resp2,,water,b3lyp-d3bj/dzvp,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.14724673312593972,0.14724673312593972,resp2,,water,b3lyp-d3bj/dzvp,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.07366095350184378,0.07366095350184378,resp2,,water,b3lyp-d3bj/dzvp,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.427401232301784,0.427401232301784,resp2,,water,b3lyp-d3bj/dzvp,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.32641682740395556,-0.32641682740395556,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.21673523192183414,0.21673523192183414,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.47186510379924357,-0.47186510379924357,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.397908035566144,0.397908035566144,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.17077132052847516,-0.17077132052847516,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.1548756024106574,-0.1548756024106574,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.16673686930712164,-0.16673686930712164,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.09900447033898171,0.09900447033898171,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.10466331267317958,0.10466331267317958,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.10807843781157779,0.10807843781157779,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.04088570873386447,0.04088570873386447,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.32415712082198755,0.32415712082198755,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.3264170442683535,-0.3264170442683535,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.2167352254661984,0.2167352254661984,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.4718650868377806,-0.4718650868377806,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.39790809108641095,0.39790809108641095,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.17077136610312085,-0.17077136610312085,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.15487561115810414,-0.15487561115810414,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.16673687694608363,-0.16673687694608363,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.0990045453115724,0.0990045453115724,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.10466338263494686,0.10466338263494686,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.10807848730064212,0.10807848730064212,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.04088573442178312,0.04088573442178312,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.32415711415977483,0.32415711415977483,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.38220758387535414,-0.38220758387535414,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.20799063836399018,0.20799063836399018,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.46474683120964344,-0.46474683120964344,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.38939684260416163,0.38939684260416163,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16752838090644842,-0.16752838090644842,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.15096560298900996,-0.15096560298900996,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1636007200934729,-0.1636007200934729,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.11509336473776582,0.11509336473776582,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
8,0.12070013179310393,0.12070013179310393,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
9,0.12401898962056677,0.12401898962056677,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
10,0.04827282899526546,0.04827282899526546,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
11,0.32436707397894676,0.32436707397894676,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
0,-0.38220793539902115,-0.38220793539902115,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
1,0.20799061029507993,0.20799061029507993,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
2,-0.4647468029417727,-0.4647468029417727,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
3,0.3893969183561765,0.3893969183561765,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
4,-0.16752842941611074,-0.16752842941611074,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
5,-0.15096561011876644,-0.15096561011876644,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
6,-0.1636007321958314,-0.1636007321958314,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
7,0.11509347680621751,0.11509347680621751,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(O)C(F)(F)F,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12]
