,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,10.0
0,-0.10090999615689118,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
1,0.12581000166634718,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
2,-0.5704200224330028,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
3,0.5800399823735157,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
4,-0.23778999907275042,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
5,-0.23778999907275042,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
6,-0.23778999907275042,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
7,0.06481000470618407,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
8,0.06481000470618407,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
9,0.06481000470618407,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
10,0.06651000368098418,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
11,0.4179100139687459,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
2,-0.5707999166666666,AM1BCC,AmberTools,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,11.0
0,-0.10090999615689118,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
1,0.12581000166634718,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
2,-0.5704200224330028,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
3,0.5800399823735157,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
4,-0.23778999907275042,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
5,-0.23778999907275042,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
6,-0.23778999907275042,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
7,0.06481000470618407,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
8,0.06481000470618407,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
9,0.06481000470618407,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
10,0.06651000368098418,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
11,0.4179100139687459,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
2,-0.5707999166666666,AM1BCC,AmberTools,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],9.0,12.0
0,-0.10095000453293324,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
1,0.12559999339282513,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
2,-0.5703399796038866,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
3,0.5800099950283766,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
4,-0.2376399952918291,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
5,-0.2376399952918291,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
6,-0.2376399952918291,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
7,0.06479999981820583,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
8,0.06479999981820583,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
9,0.06479999981820583,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
10,0.06632999889552593,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
11,0.41786998324096203,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
2,-0.5707999166666666,AM1BCC,AmberTools,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,1.0
0,-0.10095000453293324,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
1,0.12559999339282513,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
2,-0.5703399796038866,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
3,0.5800099950283766,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
4,-0.2376399952918291,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
5,-0.2376399952918291,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
6,-0.2376399952918291,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
7,0.06479999981820583,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
8,0.06479999981820583,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
9,0.06479999981820583,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
10,0.06632999889552593,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
11,0.41786998324096203,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
2,-0.5707999166666666,AM1BCC,AmberTools,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,2.0
0,-0.10095000453293324,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
1,0.12559999339282513,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
2,-0.5703399796038866,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
3,0.5800099950283766,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
4,-0.2376399952918291,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
5,-0.2376399952918291,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
6,-0.2376399952918291,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
7,0.06479999981820583,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
8,0.06479999981820583,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
9,0.06479999981820583,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
10,0.06632999889552593,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
11,0.41786998324096203,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
2,-0.5707999166666666,AM1BCC,AmberTools,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
3,0.5789000833333333,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
4,-0.23796691666666667,AM1BCC,AmberTools,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
5,-0.23796691666666667,AM1BCC,AmberTools,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
6,-0.23796691666666667,AM1BCC,AmberTools,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
7,0.06470008333333334,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
8,0.06470008333333334,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
9,0.06470008333333334,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
10,0.06670008333333334,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
11,0.41900008333333333,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,3.0
0,-0.10095000453293324,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
1,0.12559999339282513,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
2,-0.5703399796038866,AM1BCC,OpenEye,,,O,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
3,0.5800099950283766,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
4,-0.2376399952918291,AM1BCC,OpenEye,,,F,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
5,-0.2376399952918291,AM1BCC,OpenEye,,,F,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
6,-0.2376399952918291,AM1BCC,OpenEye,,,F,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
7,0.06479999981820583,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
8,0.06479999981820583,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
9,0.06479999981820583,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
10,0.06632999889552593,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
11,0.41786998324096203,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
0,-0.10109991666666665,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
1,0.12710008333333334,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],10.0,4.0
