,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0446819541692984,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0811761175667819,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0752788438200573,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0759007322274336,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1887712744225042,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1482067636688732,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0457142583566564,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3552539922688633,RESP2,b3lyp-d3bj/dzvp,,0.15,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0802265096625515,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0453024635187993,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0813788907188737,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0754609261877094,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0760888602138534,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1907173639926055,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1496802241314673,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0431274426651525,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3597057657325435,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0804253454715562,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0459229728683001,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0815816638709655,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0756430085553615,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0762769882002731,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1926634535627068,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1511536845940615,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0405406269736487,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3641575391962237,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0806241812805609,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.046543482217801,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0817844370230573,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0758250909230136,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0764651161866929,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.194609543132808,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1526271450566556,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0379538112821448,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3686093126599039,RESP2,b3lyp-d3bj/dzvp,,0.3,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0808230170895656,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0471639915673018,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0819872101751492,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0760071732906658,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0766532441731126,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1965556327029093,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1541006055192497,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.035366995590641,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.373061086123584,RESP2,b3lyp-d3bj/dzvp,,0.35,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0810218528985702,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0477845009168027,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.082189983327241,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0761892556583179,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0768413721595323,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.1985017222730105,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1555740659818439,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0327801798991372,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3775128595872642,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0812206887075749,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0484050102663035,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0823927564793328,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.07637133802597,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0770295001459521,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2004478118431118,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1570475264444381,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0301933642076333,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3819646330509444,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0814195245165796,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0490255196158043,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0825955296314246,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0765534203936221,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0772176281323718,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.202393901413213,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1585209869070322,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0276065485161295,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3864164065146245,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0816183603255843,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0496460289653052,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0827983027835165,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0767355027612743,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0774057561187916,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2043399909833143,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1599944473696263,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0250197328246256,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3908681799783047,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.081817196134589,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.050266538314806,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0830010759356083,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0769175851289264,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0775938841052113,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2062860805534156,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1614679078322205,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0224329171331218,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3953199534419849,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0820160319435936,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0508870476643068,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0832038490877001,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0770996674965785,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.077782012091631,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2082321701235168,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1629413682948146,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.019846101441618,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.3997717269056651,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0822148677525983,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0515075570138077,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0834066222397919,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0772817498642306,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0779701400780508,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2101782596936181,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1644148287574088,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0172592857501141,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4042235003693453,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.082413703561603,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0521280663633085,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0836093953918838,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0774638322318828,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0781582680644705,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2121243492637193,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1658882892200029,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0146724700586103,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4086752738330254,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0826125393706077,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0527485757128094,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0838121685439756,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0776459145995349,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0783463960508903,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2140704388338206,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1673617496825971,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0120856543671064,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4131270472967056,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0828113751796124,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0533690850623102,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0840149416960674,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.077827996967187,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.07853452403731,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2160165284039218,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1688352101451912,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0094988386756026,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4175788207603857,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.083010210988617,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.053989594411811,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.0842177148481592,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0780100793348392,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0787226520237298,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2179626179740231,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1703086706077853,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0069120229840987,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4220305942240659,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0832090467976217,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0546101037613119,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
5,0.084420488000251,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
6,0.0781921617024913,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
7,0.0789107800101495,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
8,0.2199087075441244,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
0,-0.1717821310703794,RESP2,b3lyp-d3bj/dzvp,,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
1,-0.0043252072925949,RESP2,b3lyp-d3bj/dzvp,,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
2,-0.4264823676877461,RESP2,b3lyp-d3bj/dzvp,,0.95,S,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
3,0.0834078826066264,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
4,0.0552306131108127,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],,
