,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.004021070643239505,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.005091782806322616,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.3373355255598682,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.0010624542597745257,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0022341604215412006,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.01621636273096473,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.009337181216819658,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.12471464054502732,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.032601396490535214,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.2536075306351983,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.7963819241577094,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.23336656699910086,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.014113362101708165,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,-0.031820438813296686,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,-0.03386670244194545,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.0035946010944781586,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,-0.008283225072380778,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,-0.004322236362938005,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.005225805905951456,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.34018528584216057,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.0008140804073371227,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.002042167776822883,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.015597375499772899,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.008923204264930906,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.1264248392387375,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.03379187665927258,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.25605307293239576,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.802861055775223,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.23577193848570302,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.016046380502254515,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,-0.03209125287380739,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,-0.03405943920773123,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.0032850771991440684,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,-0.008094849581020658,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,-0.004623402082636511,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.005359829005580301,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.343035046124453,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.0005657065548997165,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0018501751321045622,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.014978388268581071,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.008509227313042158,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.12813503793244774,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.03498235682800994,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.2584986152295932,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.8093401873927369,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.2381773099723052,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.017979398902800866,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,-0.0323620669343181,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,-0.03425217597351701,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.002975553303809978,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,-0.007906474089660536,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,-0.004924567802335016,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.005493852105209145,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.3458848064067454,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.00031733270246231,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.001658182487386241,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.014359401037389242,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.00809525036115341,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.12984523662615796,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.03617283699674729,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.2609441575267907,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.8158193190102507,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.2405826814589074,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.019912417303347203,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,-0.03263288099482879,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,-0.03444491273930279,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.0026660294084758784,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,-0.007718098598300406,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,-0.005225733522033511,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.00562787520483798,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.34873456668903785,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,6.89588500249136e-05,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0014661898426679306,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.013740413806197406,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.007681273409264651,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.13155543531986819,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.03736331716548466,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.2633896998239881,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.8222984506277645,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.24298805294550957,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.021845435703893554,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,-0.0329036950553395,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,-0.03463764950508857,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,-0.002356505513141788,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,-0.007529723106940284,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,-0.005526899241732015,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,-0.005761898304466824,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.3515843269713302,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,-0.0001794150024124926,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.0012741971979496097,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
15,-0.013121426575005576,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
16,-0.007267296457375903,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.13326563401357838,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,-0.038553797334222026,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,0.26583524212118553,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,-0.8287775822452782,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.24539342443211176,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],,
