,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,3.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,4.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,5.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,6.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,7.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,8.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,9.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,10.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
3,-0.6023700166907575,AM1BCC,OpenEye,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
4,0.04205000731680128,AM1BCC,OpenEye,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
5,0.04205000731680128,AM1BCC,OpenEye,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
6,0.04205000731680128,AM1BCC,OpenEye,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
7,0.30763999331328606,AM1BCC,OpenEye,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
8,0.024260006431076262,AM1BCC,OpenEye,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
0,0.0723001111111111,AM1BCC,AmberTools,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
1,-0.5888998888888889,AM1BCC,AmberTools,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
2,0.6569001111111111,AM1BCC,AmberTools,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
3,-0.6060998888888889,AM1BCC,AmberTools,,,O,,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
4,0.044033111111111106,AM1BCC,AmberTools,,,H,,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
5,0.044033111111111106,AM1BCC,AmberTools,,,H,,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
6,0.044033111111111106,AM1BCC,AmberTools,,,H,,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
7,0.3085001111111111,AM1BCC,AmberTools,,,H,,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
8,0.025200111111111104,AM1BCC,AmberTools,,,H,,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,11.0
0,0.07846000749203894,AM1BCC,OpenEye,,,C,,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,12.0
1,-0.588940017339256,AM1BCC,OpenEye,,,N,,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,12.0
2,0.6548000048432085,AM1BCC,OpenEye,,,C,,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],1.0,12.0
