,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.09066622879599107,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08677151911174238,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3307844306471205,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.006768631669066801,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10363972573369158,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.50234572439032,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5893109170185716,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6051270781620799,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10316538808646271,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09065777551478234,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08766110711978702,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3324794155715196,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.007837924974968135,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10322080197897354,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5027719076854219,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5911650890658119,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.609808447979539,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10235443243992903,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09064932223357361,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08855069512783163,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.33417440049591873,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.008907218280869461,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10280187822425549,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5031980909805238,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5930192611130524,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6144898177969981,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10154347679339537,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906408689523649,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08944028313587626,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3358693854203179,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.009976511586770811,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10238295446953745,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5036242742756257,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5948734331602926,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6191711876144572,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1007325211468617,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09063241567115617,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0903298711439209,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.337564370344717,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.011045804892672144,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10196403071481941,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5040504575707278,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.596727605207533,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6238525574319163,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09992156550032803,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09062396238994747,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0912194591519655,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3392593552691161,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01211509819857347,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10154510696010137,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5044766408658297,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5985817772547734,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6285339272493754,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09911060985379434,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09061550910873871,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09210904716001012,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3409543401935152,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01318439150447479,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10112618320538333,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5049028241609317,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6004359493020137,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6332152970668345,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09829965420726067,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09060705582752998,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09299863516805473,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3426493251179144,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01425368481037613,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10070725945066529,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5053290074560336,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.602290121349254,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6378966668842938,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09748869856072702,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09059860254632128,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09388822317609938,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.34434431004231353,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01532297811627748,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10028833569594724,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5057551907511355,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6041442933964942,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.642578036701753,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09667774291419334,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09059014926511255,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.094777811184144,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3460392949667127,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.016392271422178813,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0998694119412292,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5061813740462375,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6059984654437346,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.647259406519212,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09586678726765968,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09058169598390382,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09566739919218861,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.34773427989111183,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01746156472808013,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10824788703557409,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.49765770814408616,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5689150244988664,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5536320101700241,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1120859001983174,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09075076160806966,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.07787563903128503,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3138345814030752,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.003924301389929455,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10782896328084385,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4980838914391977,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.570769196546113,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5583133799874849,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1112749445517812,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09074230832685788,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.078765227039327,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.31552956632747675,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0028550080840295503,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10741003952611361,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4985100747343093,RESP2,hf/6-31g*,,0.1,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5726233685933598,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5629947498049458,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.110463988905245,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907338550456461,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.07965481504736896,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3172245512518783,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0017857147781296459,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10699111577138337,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4989362580294208,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5744775406406065,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5676761196224067,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10965303325870882,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09072540176443433,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08054440305541091,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.31891953617627994,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.000716421472229722,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10657219201665315,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4993624413245324,RESP2,hf/6-31g*,,0.2,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5763317126878533,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5723574894398675,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10884207761217263,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09071694848322256,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08143399106345288,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.32061452110068156,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.00035287183367018805,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10615326826192291,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.49978862461964385,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5781858847350999,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5770388592573283,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1080311219656364,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09070849520201077,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08232357907149485,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3223095060250832,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0014221651395700927,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10573434450719267,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5002148079147554,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5800400567823466,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5817202290747892,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1072201663191002,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09070004192079899,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0832131670795368,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.32400449094948475,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.002491458445469992,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10531542075246245,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
