,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.4076538209951751,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2554092980351171,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2664464535360495,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2622725960124509,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.443179322956063,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4207841173590564,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6546542076322874,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6342438307077752,RESP2,hf/6-31g*,,0.45,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8391064126560989,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3798195563680418,RESP2,hf/6-31g*,,0.45,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4112031388042372,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2563717506139447,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2666354260345707,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2620780713583916,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4441693855330328,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4212848512129503,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6543078145465143,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6387582769931152,RESP2,hf/6-31g*,,0.5,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.840175984701906,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3825092027384386,RESP2,hf/6-31g*,,0.5,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4147524566132992,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2573342031927723,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2668243985330918,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2618835467043324,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4451594481100025,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4217855850668442,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6539614214607413,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6432727232784551,RESP2,hf/6-31g*,,0.55,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8412455567477134,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3851988491088355,RESP2,hf/6-31g*,,0.55,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4183017744223612,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2582966557715999,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2670133710316129,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2616890220502731,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4461495106869723,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4222863189207381,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6536150283749683,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6477871695637951,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8423151287935207,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3878884954792323,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4218510922314233,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2592591083504275,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.267202343530134,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2614944973962139,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.447139573263942,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.422787052774632,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6532686352891952,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.652301615849135,RESP2,hf/6-31g*,,0.65,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8433847008393279,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3905781418496292,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4254004100404853,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2602215609292551,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2673913160286551,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2612999727421546,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4481296358409117,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4232877866285259,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6529222422034221,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6568160621344751,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8444542728851351,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.393267788220026,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4289497278495473,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2611840135080827,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2675802885271762,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2611054480880954,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4491196984178814,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4237885204824198,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6525758491176491,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6613305084198151,RESP2,hf/6-31g*,,0.75,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8455238449309425,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3959574345904228,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4324990456586093,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2621464660869104,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2677692610256974,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2609109234340361,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4501097609948511,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4242892543363137,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6522294560318761,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.665844954705155,RESP2,hf/6-31g*,,0.8,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8465934169767497,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3986470809608197,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4360483634676714,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2631089186657379,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2679582335242184,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2607163987799769,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4510998235718209,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4247899881902076,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6518830629461031,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6703594009904951,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.847662989022557,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4013367273312165,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4395976812767334,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2640713712445656,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2681472060227396,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2605218741259176,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4520898861487906,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4252907220441015,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6515366698603301,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.674873847275835,RESP2,hf/6-31g*,,0.9,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8487325610683643,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4040263737016134,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4431469990857954,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2650338238233932,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2683361785212607,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2603273494718583,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4530799487257603,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4257914558979955,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.651190276774557,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.6793882935611749,RESP2,hf/6-31g*,,0.95,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8498021331141716,RESP2,hf/6-31g*,,0.95,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.4067160200720102,RESP2,hf/6-31g*,,0.95,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4466963168948574,RESP2,hf/6-31g*,,0.95,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2659962764022208,RESP2,hf/6-31g*,,0.95,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2685251510197818,RESP2,hf/6-31g*,,0.95,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2601328248177991,RESP2,hf/6-31g*,,0.95,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.45407001130273,RESP2,hf/6-31g*,,0.95,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4262921897518893,RESP2,hf/6-31g*,,0.95,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.6508438836887839,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.683902739846515,RESP2,hf/6-31g*,,1.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.8508717051599788,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.409405666442407,RESP2,hf/6-31g*,,1.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.4502456347039195,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2669587289810484,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2687141235183029,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.2599383001637398,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.4550600738796997,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4267929236057832,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.3499019381354707,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.1351031735124586,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.5458936744759609,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.1831476908855025,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.2143920038424545,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.1655820184207548,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.1897030014415061,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.166845663159811,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3089232617799161,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3271781890249419,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.3462368716174502,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.1376011457126609,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.5498056344763407,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.1859105376923528,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.2176716756254037,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.1661190636548821,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.1890101274477819,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.1664790936195812,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3114321840797688,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3289831048968722,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.3425718050994297,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
