,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.01871962624561001,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.13342166702875274,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.13653683894290455,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.15144767309274984,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13298212778706514,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14628009874222575,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6070145671071904,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.23924243039701362,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.1370640965731633,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.22515557262903646,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.094207704563097,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.21090201715792276,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.07655369218433448,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.26818153778179665,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.374597197682373,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.007992006024930779,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.01908456599466745,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.13418504146428448,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1371639160166264,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1520529370171409,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13362146238093214,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14701143787224608,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6115814649627787,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.24079594022967962,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.13574031135916637,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.22578320808766697,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.09489339856856889,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.2113864463838586,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.07720793113152653,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.2685413252877121,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.37743499597363495,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.008571837207144422,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.01944950574372486,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.13494841589981613,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.13779099309034815,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.15265820094153182,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.1342607969747991,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14774277700226632,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6161483628183667,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.24234945006234565,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.1344165261451694,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.22641084354629748,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.09557909257404078,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.2118708756097944,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.07786217007871858,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.26890111279362755,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.38027279426489685,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.009151668389358058,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.01981444549278226,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.1357117903353478,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.13841807016406993,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.15326346486592285,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13490013156866604,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14847411613228662,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.620715260673955,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.24390295989501168,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.13309274093117252,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.22703847900492796,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.09626478657951268,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.21235530483573023,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.07851640902591062,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.26926090029954297,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.38311059255615876,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.009731499571571706,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.020179385241839674,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.13647516477087945,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1390451472377917,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1538687287903138,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13553946616253298,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14920545526230689,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.6252821585295432,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.2454564697276777,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.1317689557171756,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.22766611446355844,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.09695048058498457,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.21283973406166606,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.07917064797310266,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.2696206878054584,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.3859483908474207,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.010311330753785356,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.02054432499089709,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.13723853920641116,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1396722243115135,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.1544739927147048,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.13617880075639993,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.14993679439232718,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
