,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.05663918202089543,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.4265235999606045,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4788174395618334,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.2987881556061305,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.32048162701658717,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.39089336858897084,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.9268740574848898,RESP2,hf/6-31g*,1.0,0.1,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2220284768192131,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.3748429353722708,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.033356820462866324,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08123673618968079,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.04597944118096554,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1708351484350893,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.19507584201453984,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.36629311127852343,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.3748106780974216,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.18210700361244483,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1934940808164647,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.056712536365584175,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.42822032282707806,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4781912275800709,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.29905105824357464,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.3222338188818702,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.3937137873969045,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.9332072252280242,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.22381764931733733,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.37579288433724084,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.034137658576309814,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0814254898187332,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.04639607642154816,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.17192071519443344,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1961896016951295,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.36892177529846837,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.37744925384722805,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.18325059199996058,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.1940142446407545,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.056785890710272964,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.4299170456935515,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.4775650155983084,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.2993139608810188,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.32398601074715316,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.3965342062048382,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.9395403929711588,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.22560682181546157,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.37674283330221087,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.03491849668975333,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08161424344778563,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.046812711662130815,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1730062819537776,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1973033613757192,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.37155043931841336,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.3800878295970345,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
16,0.18439418038747638,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
17,0.19453440846504438,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,0.056859245054961746,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.431613768560025,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.47693880361654584,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.299576863518463,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,-0.32573820261243625,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,0.39935462501277175,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.9458735607142931,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.22739599431358573,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.3776927822671809,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.03569933480319684,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.08180299707683804,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.04722934690271345,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.17409184871312178,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.19841712105630888,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
