,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.03325385085751024,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
8,-0.008529187096591522,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
9,0.03294686486882104,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
10,-0.028591861545810438,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
11,-0.0401207096979224,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
12,-0.018355707380548755,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
13,-0.047508225924691706,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
14,-0.09699495452866755,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
15,-0.08521855614000072,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
16,-0.045750708083361444,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
17,-0.06065103675040774,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
18,-0.04326602970121734,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
19,-0.025844314465388915,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
20,0.34910164954186124,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
0,-0.05196274583035195,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
1,0.03565685705216642,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
2,0.30223405748454424,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
3,0.3418792669842337,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
4,0.4055585905086598,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
5,0.24930939729180418,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
6,-0.6058755394056105,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
7,0.01240209135157191,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
8,-0.0729834728041901,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
9,0.010703191753088913,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
10,-0.03558406137426718,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
11,-0.05668011413392033,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
12,-0.06359034604965279,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
13,-0.10978195084688172,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
14,-0.18980263640912004,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
15,-0.1601864675641858,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
16,-0.1035523200393041,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
17,-0.12693755307250304,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
18,-0.05461906709504133,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
19,-0.042808654416931026,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
20,0.31662147661589074,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
0,0.04505833317879774,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
1,-0.025941155458301245,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
2,0.5002969826607837,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
3,0.48844711457698564,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
4,0.6286800228654463,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
5,0.22078581610843723,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
6,-0.5892562718076731,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
7,-0.008449668154366432,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
8,-0.13743775851178872,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
9,-0.011540481362643235,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
10,-0.042576261202723904,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
11,-0.07323951856991827,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
12,-0.10882498471875685,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
13,-0.1720556757690718,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
14,-0.2826103182895726,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
15,-0.23515437898837085,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
16,-0.16135393199524684,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
17,-0.19322406939459832,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
18,-0.06597210448886533,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
19,-0.05977299436847314,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
20,0.2841413036899201,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
0,0.14207941218794745,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
1,-0.08753916796876884,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
2,0.6983599078370228,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
3,0.6350149621697375,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
4,0.8518014552222325,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
5,0.19226223492507033,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
6,-0.572637004209736,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
7,-0.029301427660304732,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
8,-0.20189204421938728,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
9,-0.03378415447837535,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21],,
