,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.3061188343098142,-0.3061188343098142,hf,1,water,hf/6-31g*,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,-0.3623196914223929,-0.3623196914223929,hf,1,water,hf/6-31g*,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,-1.2325507272080396,-1.2325507272080396,hf,1,water,hf/6-31g*,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,-0.3890730359971644,-0.3890730359971644,hf,1,water,hf/6-31g*,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.16083376995356327,-0.16083376995356327,hf,1,water,hf/6-31g*,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.35413950564895796,-0.35413950564895796,hf,1,water,hf/6-31g*,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,-0.8772039537606003,-0.8772039537606003,hf,1,water,hf/6-31g*,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,-1.230099111113377,-1.230099111113377,hf,1,water,hf/6-31g*,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-1.8597310219243397,-1.8597310219243397,hf,1,water,hf/6-31g*,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-1.5089989848665917,-1.5089989848665917,hf,1,water,hf/6-31g*,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,-1.1433714469133471,-1.1433714469133471,hf,1,water,hf/6-31g*,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,-1.319484958537293,-1.319484958537293,hf,1,water,hf/6-31g*,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.25836385185094796,-0.25836385185094796,hf,1,water,hf/6-31g*,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,-0.34755688521176387,-0.34755688521176387,hf,1,water,hf/6-31g*,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,-0.26741174771865467,-0.26741174771865467,hf,1,water,hf/6-31g*,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,2.568940491185599,2.568940491185599,hf,,water,hf/6-31g*,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,-1.5503214080543506,-1.5503214080543506,hf,,water,hf/6-31g*,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,5.8002486819021195,5.8002486819021195,hf,,water,hf/6-31g*,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,4.955632278344434,4.955632278344434,hf,,water,hf/6-31g*,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,6.620763913646513,6.620763913646513,hf,,water,hf/6-31g*,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,-0.20325838665770687,-0.20325838665770687,hf,,water,hf/6-31g*,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.16762188448367232,-0.16762188448367232,hf,,water,hf/6-31g*,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,-0.5739847405358062,-0.5739847405358062,hf,,water,hf/6-31g*,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,-1.884537569282942,-1.884537569282942,hf,,water,hf/6-31g*,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,-0.630048212812405,-0.630048212812405,hf,,water,hf/6-31g*,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.2724294909823282,-0.2724294909823282,hf,,water,hf/6-31g*,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.5495960154049084,-0.5495960154049084,hf,,water,hf/6-31g*,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,-1.3479778061116396,-1.3479778061116396,hf,,water,hf/6-31g*,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,-1.8695794821763192,-1.8695794821763192,hf,,water,hf/6-31g*,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-2.936660117951318,-2.936660117951318,hf,,water,hf/6-31g*,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-2.4149958681865975,-2.4149958681865975,hf,,water,hf/6-31g*,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,-1.7533585834451542,-1.7533585834451542,hf,,water,hf/6-31g*,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,-2.0069199486169347,-2.0069199486169347,hf,,water,hf/6-31g*,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.4772196181062985,-0.4772196181062985,hf,,water,hf/6-31g*,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,-0.6456296946076311,-0.6456296946076311,hf,,water,hf/6-31g*,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,-0.641163982286242,-0.641163982286242,hf,,water,hf/6-31g*,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,2.0442431737340994,2.0442431737340994,resp2,1,water,hf/6-31g*,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,-1.2922942237294293,-1.2922942237294293,resp2,1,water,hf/6-31g*,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,4.6401226236947295,4.6401226236947295,resp2,1,water,hf/6-31g*,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,3.3744776327812684,3.3744776327812684,resp2,1,water,hf/6-31g*,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,4.757106838656076,4.757106838656076,resp2,1,water,hf/6-31g*,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,-0.2706416128548726,-0.2706416128548726,resp2,1,water,hf/6-31g*,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.40396031055624215,-0.40396031055624215,resp2,1,water,hf/6-31g*,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,-0.45432311862009805,-0.45432311862009805,resp2,1,water,hf/6-31g*,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,-1.3286635204250508,-1.3286635204250508,resp2,1,water,hf/6-31g*,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,-0.4749102590173263,-0.4749102590173263,resp2,1,water,hf/6-31g*,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.18858590453696664,-0.18858590453696664,resp2,1,water,hf/6-31g*,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.3844719994197312,-0.3844719994197312,resp2,1,water,hf/6-31g*,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,-1.1361211792141885,-1.1361211792141885,resp2,1,water,hf/6-31g*,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,-1.4881265385478666,-1.4881265385478666,resp2,1,water,hf/6-31g*,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-2.059964199371443,-2.059964199371443,resp2,1,water,hf/6-31g*,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-1.7146339445172187,-1.7146339445172187,resp2,1,water,hf/6-31g*,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,-1.3007676575173137,-1.3007676575173137,resp2,1,water,hf/6-31g*,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,-1.4421266530294035,-1.4421266530294035,resp2,1,water,hf/6-31g*,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.2909352271837202,-0.2909352271837202,resp2,1,water,hf/6-31g*,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,-0.35098385487155503,-0.35098385487155503,resp2,1,water,hf/6-31g*,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,-0.22149136175901862,-0.22149136175901862,resp2,1,water,hf/6-31g*,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,3.1215509217375748,3.1215509217375748,resp2,,water,hf/6-31g*,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,-1.9356284137542619,-1.9356284137542619,resp2,,water,hf/6-31g*,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,6.994782003048442,6.994782003048442,resp2,,water,hf/6-31g*,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,5.538764085496552,5.538764085496552,resp2,,water,hf/6-31g*,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,7.167389497306183,7.167389497306183,resp2,,water,hf/6-31g*,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,-0.1554057868918803,-0.1554057868918803,resp2,,water,hf/6-31g*,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.32884993672358925,-0.32884993672358925,resp2,,water,hf/6-31g*,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,-0.7165979410488273,-0.7165979410488273,resp2,,water,hf/6-31g*,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,-2.033522694768666,-2.033522694768666,resp2,,water,hf/6-31g*,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,-0.7638574483126114,-0.7638574483126114,resp2,,water,hf/6-31g*,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.3007771921319305,-0.3007771921319305,resp2,,water,hf/6-31g*,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.5826867431957016,-0.5826867431957016,resp2,,water,hf/6-31g*,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,-1.743117756200463,-1.743117756200463,resp2,,water,hf/6-31g*,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,-2.2670783172611357,-2.2670783172611357,resp2,,water,hf/6-31g*,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-3.2422885599764717,-3.2422885599764717,resp2,,water,hf/6-31g*,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-2.7253625357884177,-2.7253625357884177,resp2,,water,hf/6-31g*,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,-2.0071116276204433,-2.0071116276204433,resp2,,water,hf/6-31g*,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,-2.210515976079496,-2.210515976079496,resp2,,water,hf/6-31g*,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.5463322550705623,-0.5463322550705623,resp2,,water,hf/6-31g*,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,-0.6702581348531449,-0.6702581348531449,resp2,,water,hf/6-31g*,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,-0.5725922352816473,-0.5725922352816473,resp2,,water,hf/6-31g*,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.289258081509431,-0.289258081509431,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.1963200973130007,0.1963200973130007,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.10027790350765899,-0.10027790350765899,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.02085486145347277,0.02085486145347277,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.029004981029338527,-0.029004981029338527,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.21448814571450694,0.21448814571450694,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5994538637835525,-0.5994538637835525,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.0656392458061816,0.0656392458061816,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06664231805050397,0.06664231805050397,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.0635467377313183,0.0635467377313183,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.028081318044401015,-0.028081318044401015,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.029714837082393447,-0.029714837082393447,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.026604774870234858,0.026604774870234858,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
