,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.05699576851762468,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.00865991030720697,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.008665707870924553,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.026775733186683644,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20454639196886665,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10905988284879577,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4808553037871936,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5129010121681914,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05803127011744049,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05385266662057187,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.057039785354334134,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.00792768137712685,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.00805034669562326,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.025413476518527652,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20441046281670888,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.1083394893994878,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4831573093893076,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5174094533807624,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05796276702170686,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05395820601366589,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05708380219104358,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.007195452447046746,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.007434985520321988,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.02405121985037169,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.2042745336645511,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10761909595017984,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4854593149914216,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5219178945933335,RESP2,hf/6-31g*,1.0,0.25,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05789426392597324,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.0540637454067599,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.057127819027753025,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.006463223516966634,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.006819624345020705,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.022688963182215707,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.2041386045123933,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10689870250087187,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4877613205935357,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5264263358059046,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05782576083023962,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.054169284799853924,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05717183586446247,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.005730994586886517,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.006204263169719418,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.021326706514059726,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20400267536023553,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10617830905156389,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4900633261956497,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5309347770184756,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05775725773450597,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05427482419294793,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05721585270117191,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.004998765656806417,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.005588901994418147,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.01996444984590376,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20386674620807776,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10545791560225595,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4923653317977637,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5354432182310467,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05768875463877238,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.054380363586041966,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05725986953788137,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.004266536726726298,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.004973540819116857,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.018602193177747774,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20373081705592003,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10473752215294796,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.49466733739987784,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5399516594436177,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.057620251543038736,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05448590297913596,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.057303886374590815,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.0035343077966462004,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.00435817964381559,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.017239936509591814,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20359488790376223,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10401712870364,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4969693430019918,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5444601006561888,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05755174844730512,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05459144237222999,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05734790321130026,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.0028020788665660827,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0037428184685143018,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.01587767984143583,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20345895875160447,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10329673525433203,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.4992713486041058,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5489685418687598,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05748324535157149,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.054696981765324004,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.057391920048009706,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.002069849936485978,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0031274572932130274,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.01451542317327986,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20332302959944668,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10257634180502406,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.5015733542062198,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5534769830813308,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05741474225583787,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05480252115841801,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.057435936884719145,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.0013376210064058663,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.002512096117911745,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.013153166505123881,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20318710044728894,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10185594835571608,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.5038753598083339,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.5579854242939019,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05734623916010425,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05490806055151203,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.0574799537214286,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
7,-0.0006053920763257573,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
8,-0.0018967349426104656,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
9,-0.011790909836967907,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
0,-0.20305117129513112,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
1,0.10113555490640815,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
2,0.5061773654104479,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
3,-0.562493865506473,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
4,0.05727773606437063,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
5,0.05501359994460606,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
6,0.05752397055813805,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],,
