,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.04922427387105604,RESP2,hf/6-31g*,,0.25,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27453352357404104,RESP2,hf/6-31g*,,0.25,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10491373129718126,RESP2,hf/6-31g*,,0.25,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06349696246339667,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.223299551180953,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.36663986556443334,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.43512205084816064,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.052516535540200304,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.27607046346386843,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10832383615664407,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06438149179069404,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22436385634045797,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3703212936956789,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.43933321676669956,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05580879720934457,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2776074033536959,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11173394101610686,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06526602111799136,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22542816149996295,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.37400272182692446,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.44354438268523855,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.059101058878488835,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2791443432435234,RESP2,hf/6-31g*,,0.4,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11514404587556966,RESP2,hf/6-31g*,,0.4,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0661505504452887,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22649246665946793,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.37768414995817007,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4477555486037775,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.062393320547633135,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2806812831333508,RESP2,hf/6-31g*,,0.45,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.11855415073503243,RESP2,hf/6-31g*,,0.45,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06703507977258603,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22755677181897288,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.38136557808941557,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.45196671452231646,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06568558221677738,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2822182230231783,RESP2,hf/6-31g*,,0.5,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.12196425559449524,RESP2,hf/6-31g*,,0.5,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06791960909988339,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22862107697847786,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.38504700622066107,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.45617788044085544,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06897784388592165,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2837551629130057,RESP2,hf/6-31g*,,0.55,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.12537436045395806,RESP2,hf/6-31g*,,0.55,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06880413842718072,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.22968538213798287,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3887284343519067,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.46038904635939426,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07227010555506592,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2852921028028331,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.12878446531342083,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06968866775447806,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23074968729748782,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3924098624831522,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4646002122779333,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07556236722421021,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2868290426926606,RESP2,hf/6-31g*,,0.65,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.13219457017288364,RESP2,hf/6-31g*,,0.65,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07057319708177538,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23181399245699283,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3960912906143978,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4688113781964722,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.07885462889335447,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.288365982582488,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.13560467503234644,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07145772640907273,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2328782976164978,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.39977271874564335,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4730225441150111,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08214689056249874,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.28990292247231547,RESP2,hf/6-31g*,,0.75,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.13901477989180921,RESP2,hf/6-31g*,,0.75,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07234225573637007,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23394260277600273,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.4034541468768889,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4772337100335501,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08543915223164301,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2914398623621429,RESP2,hf/6-31g*,,0.8,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.14242488475127202,RESP2,hf/6-31g*,,0.8,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07322678506366741,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23500690793550774,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.40713557500813446,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.481444875952089,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0887314139007873,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2929768022519703,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1458349896107348,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07411131439096473,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2360712130950127,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.41081700313937997,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.48565604187062794,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09202367556993156,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2945137421417978,RESP2,hf/6-31g*,,0.9,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1492450944701976,RESP2,hf/6-31g*,,0.9,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07499584371826207,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2371355182545177,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.4144984312706256,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4898672077891669,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09531593723907583,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.29605068203162527,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.15265519932966037,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0758803730455594,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23819982341402268,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.4181798594018711,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.49407837370770585,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0986081989082201,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2975876219214527,RESP2,hf/6-31g*,,1.0,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.15606530418912318,RESP2,hf/6-31g*,,1.0,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.07676490237285674,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23926412857352763,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.23981256582260996,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.34614106576652687,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.03707604220219168,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.24945961200445974,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.06965825374002103,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.086007811361618,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23719808904892928,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.24375236674214157,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3499322311814709,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04058711493481901,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2511133241472202,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.07370128827903817,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08659871500327752,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2375803002390528,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.24769216766167323,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3537233965964149,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.04409818766744634,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2527670362899807,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.07774432281805534,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08718961864493706,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23796251142917635,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.25163196858120485,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3575145620113589,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.047609260400073655,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2544207484327412,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.08178735735707249,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0877805222865966,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23834472261929987,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2555717695007365,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.36130572742630296,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05112033313270101,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25607446057550176,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.08583039189608965,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08837142592825613,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23872693380942342,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.2595115704202681,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3650968928412469,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05463140586532831,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25772817271826226,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.0898734264351068,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.08896232956991566,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23910914499954694,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.26345137133979973,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.368888058256191,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.05814247859795564,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.25938188486102276,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09391646097412397,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.0895532332115752,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23949135618967046,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.26739117225933134,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.37267922367113493,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.06165355133058297,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2610355970037832,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.09795949551314112,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.09014413685323472,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.23987356737979398,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.271330973178863,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3764703890860789,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0651646240632103,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.26268930914654376,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.10200253005215826,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
