,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,2.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,3.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,4.0
0,-0.16371999521340644,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
1,-0.14029000539864814,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
2,-0.021829998386757716,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
3,0.1632999942771026,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
4,0.05418000157390322,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
5,0.05418000157390322,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
6,0.05418000157390322,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,5.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,6.0
0,-0.16371999521340644,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
1,-0.14029000539864814,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
2,-0.021829998386757716,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
3,0.1632999942771026,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
4,0.05418000157390322,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
5,0.05418000157390322,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
6,0.05418000157390322,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,7.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,8.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,9.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,10.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,11.0
0,-0.1638099987592016,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
1,-0.14074000609772547,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
2,-0.021749998309782574,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
4,0.0543500009391989,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
5,0.0543500009391989,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
6,0.0543500009391989,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],14.0,12.0
0,-0.16373999709529535,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
1,-0.1406099974576916,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
2,-0.02187000321490424,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
3,0.1632000029619251,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
4,0.05433999826865537,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
5,0.05433999826865537,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
6,0.05433999826865537,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,1.0
0,-0.16373999709529535,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
1,-0.1406099974576916,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
2,-0.02187000321490424,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
3,0.1632000029619251,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
4,0.05433999826865537,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
5,0.05433999826865537,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
6,0.05433999826865537,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,2.0
0,-0.16373999709529535,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
1,-0.1406099974576916,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
2,-0.02187000321490424,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
3,0.1632000029619251,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
4,0.05433999826865537,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
5,0.05433999826865537,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
6,0.05433999826865537,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],15.0,3.0
