,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.054349999608738084,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,10.0
0,-0.16381000008966243,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
1,-0.14070999648954188,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
2,-0.02178999994482313,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
3,0.16325999769781316,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
4,0.054349999608738084,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
5,0.054349999608738084,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
6,0.054349999608738084,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,11.0
0,-0.16381000008966243,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
1,-0.14070999648954188,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
2,-0.02178999994482313,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
3,0.16325999769781316,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
4,0.054349999608738084,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
5,0.054349999608738084,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
6,0.054349999608738084,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],12.0,12.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,1.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,2.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,3.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,4.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,5.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,6.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,7.0
0,-0.1637800040521792,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
1,-0.14061999347593104,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
2,-0.021819999707596644,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
3,0.16325999769781316,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
4,0.05431999984596457,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
5,0.05431999984596457,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
6,0.05431999984596457,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,8.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,9.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,10.0
0,-0.1637800027217184,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
1,-0.1406600017632757,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
2,-0.021769999393395016,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
3,0.1632500003491129,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
4,0.05432000117642539,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
5,0.05432000117642539,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
6,0.05432000117642539,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
0,-0.16378571428571428,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
1,-0.14038571428571428,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
2,-0.022285714285714284,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
3,0.16321428571428573,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
4,0.054414285714285714,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
5,0.054414285714285714,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
6,0.054414285714285714,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],13.0,11.0
