,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.057911661561625645,0.057911661561625645,hf,1,water,hf/6-31g*,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.0580693742417758,0.0580693742417758,hf,1,water,hf/6-31g*,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.021764149673531265,-0.021764149673531265,hf,1,water,hf/6-31g*,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.02336789212220499,-0.02336789212220499,hf,1,water,hf/6-31g*,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.004781876642439121,0.004781876642439121,hf,1,water,hf/6-31g*,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.0044232895995828525,0.0044232895995828525,hf,1,water,hf/6-31g*,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.009431732750586189,-0.009431732750586189,hf,1,water,hf/6-31g*,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.014834926891046287,-0.014834926891046287,hf,1,water,hf/6-31g*,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.018276959176715235,0.018276959176715235,hf,1,water,hf/6-31g*,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025015390197641676,0.025015390197641676,hf,1,water,hf/6-31g*,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.1109045311177674,-1.1109045311177674,hf,,water,hf/6-31g*,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5568550674684353,0.5568550674684353,hf,,water,hf/6-31g*,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.25127752126290304,-0.25127752126290304,hf,,water,hf/6-31g*,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.11745876028478816,0.11745876028478816,hf,,water,hf/6-31g*,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05811860389239637,-0.05811860389239637,hf,,water,hf/6-31g*,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.07388121814857078,0.07388121814857078,hf,,water,hf/6-31g*,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1388360382607537,-0.1388360382607537,hf,,water,hf/6-31g*,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3869101651224715,0.3869101651224715,hf,,water,hf/6-31g*,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.38423963030570685,0.38423963030570685,hf,,water,hf/6-31g*,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.058163670891959535,-0.058163670891959535,hf,,water,hf/6-31g*,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.057911234128120506,0.057911234128120506,hf,,water,hf/6-31g*,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.058068914526166776,0.058068914526166776,hf,,water,hf/6-31g*,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.021764111549073522,-0.021764111549073522,hf,,water,hf/6-31g*,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.02336770378533849,-0.02336770378533849,hf,,water,hf/6-31g*,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.004781971255930588,0.004781971255930588,hf,,water,hf/6-31g*,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.004423153350664538,0.004423153350664538,hf,,water,hf/6-31g*,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.00943173409090587,-0.00943173409090587,hf,,water,hf/6-31g*,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.014834841113027722,-0.014834841113027722,hf,,water,hf/6-31g*,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.018276996383956183,0.018276996383956183,hf,,water,hf/6-31g*,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025015378988081028,0.025015378988081028,hf,,water,hf/6-31g*,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.1128754768479436,-1.1128754768479436,resp2,1,water,hf/6-31g*,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5619095277347773,0.5619095277347773,resp2,1,water,hf/6-31g*,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.25838718756027523,-0.25838718756027523,resp2,1,water,hf/6-31g*,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.13291947998722786,0.13291947998722786,resp2,1,water,hf/6-31g*,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05789053844090475,-0.05789053844090475,resp2,1,water,hf/6-31g*,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.09189811383295726,0.09189811383295726,resp2,1,water,hf/6-31g*,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.14697376399479822,-0.14697376399479822,resp2,1,water,hf/6-31g*,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3871154183690654,0.3871154183690654,resp2,1,water,hf/6-31g*,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.384799631684328,0.384799631684328,resp2,1,water,hf/6-31g*,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.05974467523489732,-0.05974467523489732,resp2,1,water,hf/6-31g*,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.05842208656327666,0.05842208656327666,resp2,1,water,hf/6-31g*,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05834398632971068,0.05834398632971068,resp2,1,water,hf/6-31g*,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.025505559581997777,-0.025505559581997777,resp2,1,water,hf/6-31g*,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.027803289795461136,-0.027803289795461136,resp2,1,water,hf/6-31g*,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.0022316674939687675,0.0022316674939687675,resp2,1,water,hf/6-31g*,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.002216941728277827,0.002216941728277827,resp2,1,water,hf/6-31g*,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.01441513946340825,-0.01441513946340825,resp2,1,water,hf/6-31g*,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.01967388120039638,-0.01967388120039638,resp2,1,water,hf/6-31g*,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.019270823848994194,0.019270823848994194,resp2,1,water,hf/6-31g*,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025569512256260495,0.025569512256260495,resp2,1,water,hf/6-31g*,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.1128753897236467,-1.1128753897236467,resp2,,water,hf/6-31g*,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5619090409339726,0.5619090409339726,resp2,,water,hf/6-31g*,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.25838535338653573,-0.25838535338653573,resp2,,water,hf/6-31g*,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.1329184454211641,0.1329184454211641,resp2,,water,hf/6-31g*,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05789023056996424,-0.05789023056996424,resp2,,water,hf/6-31g*,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.0918979517990059,0.0918979517990059,resp2,,water,hf/6-31g*,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1469736655289737,-0.1469736655289737,resp2,,water,hf/6-31g*,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.38711531570047997,0.38711531570047997,resp2,,water,hf/6-31g*,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.38479961238395677,0.38479961238395677,resp2,,water,hf/6-31g*,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.059744499220192954,-0.059744499220192954,resp2,,water,hf/6-31g*,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.05842159917482663,0.05842159917482663,resp2,,water,hf/6-31g*,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05834346777235768,0.05834346777235768,resp2,,water,hf/6-31g*,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.025505484718599796,-0.025505484718599796,resp2,,water,hf/6-31g*,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.027803070972363477,-0.027803070972363477,resp2,,water,hf/6-31g*,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.0022317601924914205,0.0022317601924914205,resp2,,water,hf/6-31g*,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.0022168059414449104,0.0022168059414449104,resp2,,water,hf/6-31g*,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.014415172413870879,-0.014415172413870879,resp2,,water,hf/6-31g*,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.01967382774585289,-0.01967382774585289,resp2,,water,hf/6-31g*,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01927086680653347,0.01927086680653347,resp2,,water,hf/6-31g*,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025569503253272657,0.025569503253272657,resp2,,water,hf/6-31g*,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8835589775349684,-0.8835589775349684,hf,1,gas,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.43847894238940555,0.43847894238940555,hf,1,gas,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.27277047961883355,-0.27277047961883355,hf,1,gas,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.15241543537493077,0.15241543537493077,hf,1,gas,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.06687214969805111,-0.06687214969805111,hf,1,gas,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.06838588911122165,0.06838588911122165,hf,1,gas,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1166798332681357,-0.1166798332681357,hf,1,gas,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3098794822788515,0.3098794822788515,hf,1,gas,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.30702845543887747,0.30702845543887747,hf,1,gas,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.03846083411234161,-0.03846083411234161,hf,1,gas,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06877644354038095,0.06877644354038095,hf,1,gas,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06379904088404922,0.06379904088404922,hf,1,gas,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.02848164723495085,-0.02848164723495085,hf,1,gas,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.030684322840471092,-0.030684322840471092,hf,1,gas,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.004392053852887962,0.004392053852887962,hf,1,gas,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.0064786437738336144,0.0064786437738336144,hf,1,gas,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.003911774225491119,-0.003911774225491119,hf,1,gas,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.012676759101725357,-0.012676759101725357,hf,1,gas,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.011813510104431588,0.011813510104431588,hf,1,gas,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.02474742573333089,0.02474742573333089,hf,1,gas,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8835586393062008,-0.8835586393062008,hf,,gas,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
