,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.024293581447735302,0.024293581447735302,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.04542467409863622,0.04542467409863622,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.6250978386815039,-0.6250978386815039,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,-0.07913371801812677,-0.07913371801812677,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.11516175799762945,0.11516175799762945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.5050030866308288,-0.5050030866308288,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.38866168671940077,0.38866168671940077,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.579343602070758,-0.579343602070758,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.3054449683087944,0.3054449683087944,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.31325959952469556,0.31325959952469556,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.30617581941620015,0.30617581941620015,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.09689582224721857,0.09689582224721857,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.18818012025831277,0.18818012025831277,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.027205280403713006,0.027205280403713006,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.04932438264431106,0.04932438264431106,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.6250978386814634,-0.6250978386814634,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,-0.07913371801884472,-0.07913371801884472,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.11516175799880202,0.11516175799880202,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.5050030866321759,-0.5050030866321759,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.38866168672015067,0.38866168672015067,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.5793436020711525,-0.5793436020711525,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.30544496830935364,0.30544496830935364,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.31325959952469973,0.31325959952469973,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.3061758194162298,0.3061758194162298,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.09689582224698048,0.09689582224698048,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.1881801202586524,0.1881801202586524,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.027205280403613197,0.027205280403613197,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.049324382644212864,0.049324382644212864,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.7127800842360341,-0.7127800842360341,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,0.016186088957814843,0.016186088957814843,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.04810430294416662,0.04810430294416662,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.4398726553959617,-0.4398726553959617,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.33921558916351985,0.33921558916351985,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.5566112404658095,-0.5566112404658095,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.2604808074968607,0.2604808074968607,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.347161617016948,0.347161617016948,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.3368484813946397,0.3368484813946397,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.11030283567261906,0.11030283567261906,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.17629608627917484,0.17629608627917484,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.02970723740783393,0.02970723740783393,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.047740575091165915,0.047740575091165915,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.7127800842590419,-0.7127800842590419,hf,,water,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,0.016186089073009002,0.016186089073009002,hf,,water,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.04810430372520652,0.04810430372520652,hf,,water,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.439872658836868,-0.439872658836868,hf,,water,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.33921559197091333,0.33921559197091333,hf,,water,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.556611241775935,-0.556611241775935,hf,,water,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.260480808293267,0.260480808293267,hf,,water,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.34716161686460145,0.34716161686460145,hf,,water,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.33684848145335106,0.33684848145335106,hf,,water,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.11030283584665287,0.11030283584665287,hf,,water,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.17629608755659937,0.17629608755659937,hf,,water,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.029707236730870834,0.029707236730870834,hf,,water,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.04774057469521986,0.04774057469521986,hf,,water,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.7018606915058327,-0.7018606915058327,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,-0.03711080092698227,-0.03711080092698227,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.09436708139693667,0.09436708139693667,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.5044769062930629,-0.5044769062930629,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.3713241715492636,0.3713241715492636,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.5812313275829897,-0.5812313275829897,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.2888770389768686,0.2888770389768686,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.34826536472116304,0.34826536472116304,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.33724324747285805,0.33724324747285805,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.108364240100319,0.108364240100319,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.19387278290314489,0.19387278290314489,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.03271379102801536,0.03271379102801536,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.05135941010207533,0.05135941010207533,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
0,-0.7018606917278825,-0.7018606917278825,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
1,-0.0371108000986759,-0.0371108000986759,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
2,0.09436708190521131,0.09436708190521131,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
3,-0.5044769081928393,-0.5044769081928393,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
4,0.37132417140463936,0.37132417140463936,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
5,-0.581231327478802,-0.581231327478802,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
6,0.2888770381469085,0.2888770381469085,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
7,0.348265364825498,0.348265364825498,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
8,0.33724324740687484,0.33724324740687484,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
9,0.10836424013150686,0.10836424013150686,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
10,0.19387278400248578,0.19387278400248578,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
11,0.03271379133273811,0.03271379133273811,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
12,0.05135941029829295,0.05135941029829295,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Nc1cccnc1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10]
