,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.5077555601152924,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4194454208501758,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6624185277326187,RESP2,hf/6-31g*,1.0,0.15,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3008178650803234,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3865793731506196,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3801712548056605,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1319570242712008,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2053630494700354,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0361574359416231,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0685920028911658,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9175196716989544,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1108125889301599,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0440252802993377,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5083708064323178,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4196701277381992,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6667049181356833,RESP2,hf/6-31g*,1.0,0.2,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3009171730960206,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3893142363190724,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3827753149945601,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.133034670469367,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.206370891376708,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0365502430794303,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0691248699641002,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.923651678735164,RESP2,hf/6-31g*,1.0,0.25,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1135349762242461,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0436624361848978,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5089860527493433,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4198948346262225,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6709913085387481,RESP2,hf/6-31g*,1.0,0.25,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3010164811117178,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3920490994875251,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3853793751834597,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1341123166675333,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2073787332833806,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0369430502172374,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0696577370370345,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9297836857713732,RESP2,hf/6-31g*,1.0,0.3,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1162573635183324,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0432995920704579,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5096012990663686,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4201195415142459,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6752776989418129,RESP2,hf/6-31g*,1.0,0.3,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3011157891274149,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.394783962655978,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3879834353723593,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1351899628656995,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2083865751900531,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0373358573550446,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0701906041099688,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9359156928075826,RESP2,hf/6-31g*,1.0,0.35,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1189797508124186,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.042936747956018,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5102165453833939,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4203442484022693,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6795640893448777,RESP2,hf/6-31g*,1.0,0.35,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3012150971431121,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3975188258244307,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.390587495561259,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1362676090638658,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2093944170967256,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0377286644928518,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0707234711829032,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.942047699843792,RESP2,hf/6-31g*,1.0,0.4,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1217021381065049,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0425739038415781,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5108317917004195,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4205689552902927,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6838504797479426,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3013144051588093,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4002536889928836,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3931915557501587,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.137345255262032,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2104022590033982,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0381214716306589,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0712563382558375,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9481797068800016,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1244245254005912,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0422110597271382,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.511447038017445,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4207936621783161,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6881368701510074,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3014137131745065,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4029885521613364,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3957956159390583,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1384229014601983,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2114101009100708,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0385142787684661,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
