,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6014112208132228,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5688243992601346,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1549362178848685,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3216438002484031,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3222512788960839,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.437652816535938,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1479374891608336,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1770760985675976,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1759012325487623,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1766306757911437,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1752473669780734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5271581389652996,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6023309883122059,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5696768213695694,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1544732057510477,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3215815904624154,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3224029203215726,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4389491380820796,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1483030646141854,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1772933923861992,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1761864002937992,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1767277412852677,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1755019518961677,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5301150738245176,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6032507558111889,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5705292434790042,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.154010193617227,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3215193806764277,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3225545617470614,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4402454596282212,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1486686400675372,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1775106862048007,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.176471568038836,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1768248067793917,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.175756536814262,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5330720086837357,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.604170523310172,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5713816655884392,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1535471814834062,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3214571708904401,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3227062031725502,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4415417811743628,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1490342155208891,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1777279800234023,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.176756735783873,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1769218722735158,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1760111217323563,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5360289435429538,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.605090290809155,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5722340876978741,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1530841693495855,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3213949611044524,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.322857844598039,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4428381027205045,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.149399790974241,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1779452738420039,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1770419035289099,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1770189377676398,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1762657066504507,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5389858784021718,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.606010058308138,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5730865098073088,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1526211572157648,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3213327513184647,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3230094860235277,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4441344242666462,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1497653664275928,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1781625676606054,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1773270712739467,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1771160032617638,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1765202915685449,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5419428132613899,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6069298258071211,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5739389319167436,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.152158145081944,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.321270541532477,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3231611274490165,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4454307458127878,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1501309418809446,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.178379861479207,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1776122390189836,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1772130687558878,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1767748764866392,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5448997481206079,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6078495933061041,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5747913540261784,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1516951329481233,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3212083317464894,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3233127688745053,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4467270673589293,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1504965173342965,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1785971552978086,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1778974067640204,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1773101342500118,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1770294614047335,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.547856682979826,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6087693608050871,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5756437761356132,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1512321208143026,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3211461219605017,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.323464410299994,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.448023388905071,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1508620927876483,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1788144491164102,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1781825745090573,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1774071997441359,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1772840463228278,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5508136178390441,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6096891283040702,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5764961982450482,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1507691086804818,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3210839121745141,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3236160517254828,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4493197104512126,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1512276682410001,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1790317429350117,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1784677422540941,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1775042652382599,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1775386312409221,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5537705526982623,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6106088958030531,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5773486203544831,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1503060965466611,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3210217023885263,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
