,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.433064071645575,RESP2,hf/6-31g*,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.2162512271964455,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.2168128444491294,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3498654989311829,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1739814270851067,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1758840718460762,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587615,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1758894427584848,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1777901432002767,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.35749367298634,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1777974584318628,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1796962145544771,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3613077600139186,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,1,[H:2][S:1][H:3],,
1,0.1797054741052409,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,2,[H:2][S:1][H:3],,
2,0.1816022859086777,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,3,[H:2][S:1][H:3],,
0,-0.3651218470414971,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.1816134897786189,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1835083572628781,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690757,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.183521505451997,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1854144286170786,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3727500210966542,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,1,[H:2][S:1][H:3],,
1,0.185429521125375,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,2,[H:2][S:1][H:3],,
2,0.1873204999712791,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,3,[H:2][S:1][H:3],,
0,-0.3765641081242327,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987531,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,2,[H:2][S:1][H:3],,
2,0.1892265713254796,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,3,[H:2][S:1][H:3],,
0,-0.3803781951518113,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.1892455524721311,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1911326426796801,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3841922821793899,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1911535681455092,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.1930387140338806,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069684,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1930615838188872,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1949447853880811,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.391820456234547,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1949695994922653,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.1968508567422816,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.3956345432621255,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1968776151656433,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1987569280964821,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.399448630289704,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1987856308390214,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.2006629994506826,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172826,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2006936465123994,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2025690708048831,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4070768043448611,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.2026016621857775,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.2044751421590836,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.4108908913724396,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.2045096778591555,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.2063812135132841,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4147049784000182,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2064176935325336,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2082872848674846,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4185190654275967,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.2083257092059116,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.2101933562216851,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.4223331524551753,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,hf,1,[H:2][S:1][H:3],,
1,0.2102337248792897,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,2,[H:2][S:1][H:3],,
2,0.2120994275758856,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,3,[H:2][S:1][H:3],,
0,-0.4261472394827538,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.2121417405526677,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.2140054989300861,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.349865498931181,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1739814270851062,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1758840718460747,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587597,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1758894427584843,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1777901432002753,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3574936729863384,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1777974584318624,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1796962145544759,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.361307760013917,RESP2,b3lyp-d3bj/dzvp,,0.15,S,hf,1,[H:2][S:1][H:3],,
1,0.1797054741052405,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,2,[H:2][S:1][H:3],,
2,0.1816022859086764,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,3,[H:2][S:1][H:3],,
0,-0.3651218470414957,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.1816134897786186,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.183508357262877,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690743,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.1835215054519967,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1854144286170776,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.372750021096653,RESP2,b3lyp-d3bj/dzvp,,0.3,S,hf,1,[H:2][S:1][H:3],,
1,0.1854295211253748,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,2,[H:2][S:1][H:3],,
2,0.1873204999712781,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,3,[H:2][S:1][H:3],,
0,-0.3765641081242316,RESP2,b3lyp-d3bj/dzvp,,0.35,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987529,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,2,[H:2][S:1][H:3],,
2,0.1892265713254787,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,3,[H:2][S:1][H:3],,
0,-0.3803781951518103,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.189245552472131,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1911326426796793,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.384192282179389,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1911535681455091,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.1930387140338799,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069676,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1930615838188872,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1949447853880804,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3918204562345463,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1949695994922652,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.196850856742281,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.395634543262125,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1968776151656434,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1987569280964816,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3994486302897036,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1987856308390214,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.2006629994506821,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172823,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2006936465123996,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2025690708048827,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4070768043448609,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.2026016621857776,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.2044751421590833,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.4108908913724396,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.2045096778591557,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.2063812135132839,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4147049784000183,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2064176935325338,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2082872848674844,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4185190654275969,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.2083257092059119,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.210193356221685,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.4223331524551756,RESP2,b3lyp-d3bj/dzvp,,0.95,S,hf,1,[H:2][S:1][H:3],,
1,0.21023372487929,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,2,[H:2][S:1][H:3],,
2,0.2120994275758855,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,3,[H:2][S:1][H:3],,
0,-0.4261472394827542,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.2121417405526681,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.2140054989300861,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3478357465978375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1739759905116576,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1738597560861798,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3516582891998612,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597331,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1757713132401281,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801885,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.1777979614078085,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.1776828703940764,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3593033744039087,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,resp2,1,[H:2][S:1][H:3],,
1,0.1797089468558839,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,2,[H:2][S:1][H:3],,
2,0.1795944275480247,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059325,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.1816199323039594,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.181505984701973,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3669484596079562,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520349,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1834175418559213,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37077100220998,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,resp2,1,[H:2][S:1][H:3],,
1,0.1854419032001103,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,2,[H:2][S:1][H:3],,
2,0.1853290990098696,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3745935448120037,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,resp2,1,[H:2][S:1][H:3],,
1,0.1873528886481857,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,2,[H:2][S:1][H:3],,
2,0.187240656163818,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3784160874140275,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.1892638740962612,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.1891522133177663,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160513,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1911748595443367,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1910637704717146,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.386061172618075,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.1930858449924121,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1929753276256629,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.1949968304404875,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.1948868847796112,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3937062578221225,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.196907815888563,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1967984419335595,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3975288004241463,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.1988188013366384,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.1987099990875078,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.40135134302617,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2007297867847139,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2006215562414561,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4051738856281938,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.2026407722327893,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.2025331133954044,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4089964282302176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.2045517576808648,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.2044446705493527,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4128189708322413,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2064627431289402,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2063562277033011,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342651,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770157,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.2082677848572493,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4204640560362888,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,resp2,1,[H:2][S:1][H:3],,
1,0.2102847140250911,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,2,[H:2][S:1][H:3],,
2,0.2101793420111976,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383126,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.2121956994731665,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.2120908991651459,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3478357465978386,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1739759905116578,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1738597560861808,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3516582891998623,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597332,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1757713132401291,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801886,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.1777979614078086,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.1776828703940773,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3593033744039096,RESP2,b3lyp-d3bj/dzvp,,0.15,S,resp2,1,[H:2][S:1][H:3],,
1,0.179708946855884,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,2,[H:2][S:1][H:3],,
2,0.1795944275480255,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059332,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.1816199323039594,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.1815059847019738,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3669484596079568,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520348,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.183417541855922,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3707710022099805,RESP2,b3lyp-d3bj/dzvp,,0.3,S,resp2,1,[H:2][S:1][H:3],,
1,0.1854419032001102,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,2,[H:2][S:1][H:3],,
2,0.1853290990098703,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3745935448120042,RESP2,b3lyp-d3bj/dzvp,,0.35,S,resp2,1,[H:2][S:1][H:3],,
1,0.1873528886481856,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,2,[H:2][S:1][H:3],,
2,0.1872406561638185,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3784160874140278,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.189263874096261,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.1891522133177667,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160515,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1911748595443364,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.191063770471715,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3860611726180751,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.1930858449924118,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1929753276256632,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][S:1][H:3],,
