,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.21493398029261268,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.433064071645575,RESP2,hf/6-31g*,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.21625122719644552,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.21681284444912943,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34986549893118296,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.17398142708510678,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.1758840718460762,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587615,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1758894427584848,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1777901432002767,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.35749367298634005,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.17779745843186287,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.17969621455447718,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3613077600139186,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.17970547410524093,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.1816022859086777,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.36512184704149714,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.18161348977861896,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18350835726287817,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690757,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18352150545199702,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.18541442861707869,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3727500210966542,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.18542952112537506,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.18732049997127917,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.37656410812423274,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987531,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.18922657132547965,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3803781951518113,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.18924555247213115,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19113264267968016,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3841922821793899,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1911535681455092,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19303871403388068,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069684,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.19306158381888724,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19494478538808116,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.391820456234547,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.1949695994922653,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.19685085674228167,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.39563454326212555,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.19687761516564337,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.19875692809648218,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.399448630289704,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.1987856308390214,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.20066299945068264,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172826,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20069364651239946,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20256907080488315,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40707680434486115,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.2026016621857775,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.20447514215908363,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.41089089137243967,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.20450967785915555,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.20638121351328415,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.41470497840001824,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2064176935325336,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20828728486748463,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.41851906542759676,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.20832570920591165,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.2101933562216851,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.42233315245517533,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2102337248792897,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21209942757588562,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.42614723948275385,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21214174055266774,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.2140054989300861,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.349865498931181,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.17398142708510625,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.17588407184607477,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3536795859587597,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.17588944275848434,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.17779014320027534,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3574936729863384,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.17779745843186245,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.17969621455447593,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.361307760013917,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.17970547410524051,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.18160228590867647,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3651218470414957,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.18161348977861863,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18350835726287706,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3689359340690743,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18352150545199672,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.18541442861707763,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.372750021096653,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.1854295211253748,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.18732049997127817,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.37656410812423163,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.1873375367987529,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.18922657132547874,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.38037819515181037,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.189245552472131,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19113264267967933,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.38419228217938906,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.19115356814550913,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19303871403387993,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3880063692069676,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.1930615838188872,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19494478538808047,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3918204562345463,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.19496959949226528,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.19685085674228103,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.395634543262125,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.1968776151656434,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1987569280964816,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3994486302897036,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.19878563083902145,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.20066299945068217,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4032627173172823,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2006936465123996,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2025690708048827,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40707680434486093,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.20260166218577766,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.2044751421590833,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.41089089137243967,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.20450967785915578,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.2063812135132839,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4147049784000183,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20641769353253386,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20828728486748443,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4185190654275969,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.20832570920591195,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.210193356221685,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.4223331524551756,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.21023372487929004,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21209942757588557,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.42614723948275424,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21214174055266813,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.21400549893008614,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3478357465978375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.17397599051165766,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.17385975608617985,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35165828919986125,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597331,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.17577131324012815,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801885,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.17779796140780854,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.17768287039407646,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35930337440390875,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.17970894685588398,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.17959442754802477,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059325,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.18161993230395942,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18150598470197307,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36694845960795625,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520349,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.18341754185592135,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37077100220998,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.1854419032001103,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.18532909900986969,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37459354481200374,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.18735288864818575,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.187240656163818,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37841608741402755,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.18926387409626122,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.1891522133177663,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160513,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1911748595443367,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1910637704717146,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38606117261807504,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.1930858449924121,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1929753276256629,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19499683044048757,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19488688477961125,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39370625782212254,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.19690781588856304,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.19679844193355953,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3975288004241463,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.19881880133663846,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.19870999908750786,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.40135134302617004,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2007297867847139,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20062155624145614,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4051738856281938,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.20264077223278934,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20253311339540445,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4089964282302176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.2045517576808648,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.20444467054935278,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.41281897083224134,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20646274312894025,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2063562277033011,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342651,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770157,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.20826778485724937,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.42046405603628884,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21028471402509114,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21017934201119767,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383126,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.21219569947316658,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.21209089916514598,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34783574659783867,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1739759905116578,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.17385975608618084,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3516582891998623,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597332,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1757713132401291,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801886,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.17779796140780865,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.17768287039407735,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3593033744039096,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.179708946855884,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.17959442754802557,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059332,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.18161993230395942,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18150598470197382,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36694845960795686,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520348,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.18341754185592207,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37077100220998055,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.18544190320011025,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.1853290990098703,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3745935448120042,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.18735288864818564,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.18724065616381855,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3784160874140278,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.18926387409626103,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.18915221331776677,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160515,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,1,[H:2][S:1][H:3],,
