,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.36911818181818185,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
1,1.3541818181818182,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
2,-0.36911818181818185,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
3,-0.6556181818181819,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
4,-0.6556181818181819,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
5,0.11588181818181817,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
6,0.11588181818181817,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
7,0.11588181818181817,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
8,0.11588181818181817,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
9,0.11588181818181817,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
10,0.11588181818181817,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,6.0
0,-0.3695200058546933,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
1,1.3530800369652836,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
2,-0.3695200058546933,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
3,-0.6552600237456235,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
4,-0.6552600237456235,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
5,0.1160800037058917,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
6,0.1160800037058917,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
7,0.1160800037058917,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
8,0.1160800037058917,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
9,0.1160800037058917,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
10,0.1160800037058917,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
0,-0.36911818181818185,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
1,1.3541818181818182,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
2,-0.36911818181818185,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
3,-0.6556181818181819,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
4,-0.6556181818181819,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
5,0.11588181818181817,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
6,0.11588181818181817,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
7,0.11588181818181817,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
8,0.11588181818181817,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
9,0.11588181818181817,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
10,0.11588181818181817,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,7.0
0,-0.36962000212886115,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
1,1.3538600138642571,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
2,-0.36962000212886115,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
3,-0.6553999849341132,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
4,-0.6553999849341132,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
5,0.11602999337694862,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
6,0.11602999337694862,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
7,0.11602999337694862,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
8,0.11602999337694862,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
9,0.11602999337694862,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
10,0.11602999337694862,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
0,-0.3702092727272727,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
1,1.3530907272727273,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
2,-0.3702092727272727,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
3,-0.6557092727272728,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
4,-0.6557092727272728,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
5,0.1164577272727273,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
6,0.1164577272727273,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
7,0.1164577272727273,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
8,0.1164577272727273,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
9,0.1164577272727273,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
10,0.1164577272727273,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,8.0
0,-0.3696100129322572,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
1,1.3538399921222166,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
2,-0.3696100129322572,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
3,-0.6553999795155092,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
4,-0.6553999795155092,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
5,0.11602999879555269,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
6,0.11602999879555269,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
7,0.11602999879555269,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
8,0.11602999879555269,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
9,0.11602999879555269,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
10,0.11602999879555269,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
0,-0.36911818181818185,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
1,1.3541818181818182,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
2,-0.36911818181818185,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
3,-0.6556181818181819,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
4,-0.6556181818181819,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
5,0.11588181818181817,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
6,0.11588181818181817,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
7,0.11588181818181817,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
8,0.11588181818181817,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
9,0.11588181818181817,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
10,0.11588181818181817,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,9.0
0,-0.369590010155331,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
1,1.3537399809468875,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
2,-0.369590010155331,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
3,-0.6553699929605831,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
4,-0.6553699929605831,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
5,0.11603000421415675,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
6,0.11603000421415675,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
7,0.11603000421415675,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
8,0.11603000421415675,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
9,0.11603000421415675,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
10,0.11603000421415675,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
0,-0.3702092727272727,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
1,1.3530907272727273,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
2,-0.3702092727272727,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
3,-0.6557092727272728,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
4,-0.6557092727272728,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
5,0.1164577272727273,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
6,0.1164577272727273,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
7,0.1164577272727273,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
8,0.1164577272727273,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
9,0.1164577272727273,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
10,0.1164577272727273,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,10.0
0,-0.3695900020274249,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
1,1.3537199619141491,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
2,-0.3695900020274249,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
3,-0.6553900119933215,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
4,-0.6553900119933215,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
5,0.11604001102122394,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
6,0.11604001102122394,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
7,0.11604001102122394,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
8,0.11604001102122394,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
9,0.11604001102122394,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
10,0.11604001102122394,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
0,-0.3702092727272727,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
1,1.3530907272727273,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
2,-0.3702092727272727,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
3,-0.6557092727272728,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
4,-0.6557092727272728,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
5,0.1164577272727273,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
6,0.1164577272727273,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
7,0.1164577272727273,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
8,0.1164577272727273,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
9,0.1164577272727273,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
10,0.1164577272727273,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,11.0
0,-0.371620003472675,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
1,1.3558399636637082,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
2,-0.371620003472675,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
3,-0.6560099761594426,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
4,-0.6560099761594426,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
5,0.1165699992667545,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
6,0.1165699992667545,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
7,0.1165699992667545,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
8,0.1165699992667545,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
9,0.1165699992667545,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
10,0.1165699992667545,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
0,-0.3702092727272727,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
1,1.3530907272727273,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
2,-0.3702092727272727,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
3,-0.6557092727272728,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
4,-0.6557092727272728,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
5,0.1164577272727273,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
6,0.1164577272727273,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
7,0.1164577272727273,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
8,0.1164577272727273,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
9,0.1164577272727273,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
10,0.1164577272727273,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],2.0,12.0
0,-0.36961000615900214,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[C:3]([H:9])([H:10])[H:11],3.0,1.0
