,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.16693881314146353,RESP2,hf/6-31g*,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0959239222908914,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22632540499869774,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.21060009535958146,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3767431623127367,RESP2,hf/6-31g*,1.0,0.45,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09621019364847681,RESP2,hf/6-31g*,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16685990621740343,RESP2,hf/6-31g*,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09610290657077838,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22817025123565943,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2088080573822752,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3806577424167396,RESP2,hf/6-31g*,1.0,0.5,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09638781218238497,RESP2,hf/6-31g*,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16678099929334333,RESP2,hf/6-31g*,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09628189085066537,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23001509747262117,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.207016019404969,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3845723225207426,RESP2,hf/6-31g*,1.0,0.55,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09656543071629314,RESP2,hf/6-31g*,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16670209236928324,RESP2,hf/6-31g*,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09646087513055233,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23185994370958285,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.20522398142766277,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3884869026247456,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09674304925020127,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1666231854452232,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0966398594104393,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23370478994654456,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.20343194345035656,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.39240148272874853,RESP2,hf/6-31g*,1.0,0.65,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09692066778410942,RESP2,hf/6-31g*,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1665442785211631,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09681884369032624,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23554963618350624,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.20163990547305033,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.39631606283275145,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09709828631801758,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.166465371597103,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09699782797021324,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23739448242046796,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1998478674957441,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4002306429367544,RESP2,hf/6-31g*,1.0,0.75,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09727590485192573,RESP2,hf/6-31g*,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16638646467304294,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09717681225010022,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23923932865742967,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1980558295184379,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4041452230407574,RESP2,hf/6-31g*,1.0,0.8,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09745352338583388,RESP2,hf/6-31g*,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16630755774898287,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09735579652998719,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24108417489439135,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1962637915411317,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4080598031447603,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09763114191974204,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16622865082492277,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09753478080987417,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24292902113135306,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19447175356382546,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4119743832487633,RESP2,hf/6-31g*,1.0,0.9,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09780876045365017,RESP2,hf/6-31g*,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16614974390086268,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09771376508976112,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24477386736831475,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19267971558651925,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4158889633527662,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09798637898755833,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1660708369768026,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09789274936964809,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24661871360527646,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19088767760921305,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4198035434567692,RESP2,hf/6-31g*,1.0,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09816399752146648,RESP2,hf/6-31g*,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16599193005274251,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09807173364953507,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24846355984223814,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22672843715545,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3415119413767008,RESP2,hf/6-31g*,,0.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0946116268433355,RESP2,hf/6-31g*,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1675700685339759,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09449204805182727,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2115666351030121,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22493639917813243,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34542652148070535,RESP2,hf/6-31g*,,0.05,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09478924537724048,RESP2,hf/6-31g*,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16749116160991262,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09467103233171113,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21341148133997354,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22314436120081485,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34934110158470993,RESP2,hf/6-31g*,,0.1,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09496686391114546,RESP2,hf/6-31g*,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16741225468584936,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.094850016611595,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21525632757693497,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.22135232322349727,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.35325568168871446,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09514448244505046,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16733334776178607,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09502900089147887,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2171011738138964,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2195602852461797,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3571702617927191,RESP2,hf/6-31g*,,0.2,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09532210097895544,RESP2,hf/6-31g*,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16725444083772284,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09520798517136272,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21894602005085784,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.21776824726886213,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36108484189672363,RESP2,hf/6-31g*,,0.25,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09549971951286039,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16717553391365952,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09538696945124657,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22079086628781922,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.21597620929154454,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3649994220007282,RESP2,hf/6-31g*,,0.30000000000000004,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0956773380467654,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16709662698959626,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09556595373113044,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22263571252478065,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.21418417131422698,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36891400210473274,RESP2,hf/6-31g*,,0.35000000000000003,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09585495658067036,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16701772006553298,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0957449380110143,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22448055876174208,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2123921333369094,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3728285822087373,RESP2,hf/6-31g*,,0.4,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09603257511457534,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1669388131414697,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09592392229089818,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22632540499870352,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.21060009535959184,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3767431623127419,RESP2,hf/6-31g*,,0.45,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09621019364848032,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16685990621740643,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09610290657078202,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22817025123566495,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2088080573822743,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.38065774241674644,RESP2,hf/6-31g*,,0.5,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0963878121823853,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16678099929334314,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0962818908506659,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23001509747262636,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2070160194049567,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.38457232252075096,RESP2,hf/6-31g*,,0.55,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09656543071629028,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16670209236927985,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09646087513054974,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2318599437095878,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2052239814276391,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.38848690262475555,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09674304925019528,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1666231854452166,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09663985941043363,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23370478994654925,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.20343194345032156,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.39240148272876013,RESP2,hf/6-31g*,,0.65,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09692066778410025,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1665442785211533,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09681884369031749,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23554963618351066,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.20163990547300398,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3963160628327647,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09709828631800521,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16646537159709004,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09699782797020132,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2373944824204721,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1998478674956864,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.40023064293676924,RESP2,hf/6-31g*,,0.75,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09727590485191019,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16638646467302676,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09717681225008519,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23923932865743353,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19805582951836884,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4041452230407738,RESP2,hf/6-31g*,,0.8,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09745352338581519,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16630755774896347,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09735579652996906,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24108417489439496,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19626379154105125,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.40805980314477835,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09763114191972018,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16622865082490015,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09753478080985292,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24292902113135637,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1944717535637337,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.41197438324878294,RESP2,hf/6-31g*,,0.9,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09780876045362513,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1661497439008369,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09771376508973678,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24477386736831777,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19267971558641614,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.41588896335278747,RESP2,hf/6-31g*,,0.9500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09798637898753013,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1660708369767736,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09789274936962063,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2466187136052792,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.19088767760909855,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.41980354345679205,RESP2,hf/6-31g*,,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0981639975214351,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16599193005271035,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
