,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-1.0598044275573737,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8824564220888649,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6742691773996345,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0270027114303132,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2265815513498936,RESP2,hf/6-31g*,1.0,0.45,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4419041734305245,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4623934221680935,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1012194920660837,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0996843579836485,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0593621230238626,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8838662151503535,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6785121289364024,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0280766885931901,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2276798309776612,RESP2,hf/6-31g*,1.0,0.5,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4432050554510539,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4630736025206189,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1024799244510528,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1010059739580374,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0589198184903514,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8852760082118419,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6827550804731705,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0291506657560671,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2287781106054288,RESP2,hf/6-31g*,1.0,0.55,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4445059374715832,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4637537828731443,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1037403568360219,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1023275899324264,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0584775139568403,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8866858012733304,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6869980320099385,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0302246429189439,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2298763902331964,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4458068194921126,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4644339632256697,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1050007892209911,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1036492059068154,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0580352094233294,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.888095594334819,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6912409835467065,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0312986200818208,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.230974669860964,RESP2,hf/6-31g*,1.0,0.65,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4471077015126419,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4651141435781951,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1062612216059603,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1049708218812043,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0575929048898185,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8895053873963076,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6954839350834745,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0323725972446977,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2320729494887315,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4484085835331712,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4657943239307205,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1075216539909295,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1062924378555933,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0571506003563076,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8909151804577962,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6997268866202423,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0334465744075746,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2331712291164992,RESP2,hf/6-31g*,1.0,0.75,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4497094655537006,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4664745042832459,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1087820863758986,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1076140538299823,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0567082958227965,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8923249735192847,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7039698381570103,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0345205515704515,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2342695087442667,RESP2,hf/6-31g*,1.0,0.8,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4510103475742299,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4671546846357713,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1100425187608678,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1089356698043713,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0562659912892856,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8937347665807733,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7082127896937782,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0355945287333284,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2353677883720343,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4523112295947592,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4678348649882967,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1113029511458369,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1102572857787603,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0558236867557744,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8951445596422619,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7124557412305463,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0366685058962053,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2364660679998018,RESP2,hf/6-31g*,1.0,0.9,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4536121116152886,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4685150453408221,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1125633835308061,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1115789017531492,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0553813822222635,RESP2,hf/6-31g*,1.0,0.95,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8965543527037505,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7166986927673142,RESP2,hf/6-31g*,1.0,0.95,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0377424830590822,RESP2,hf/6-31g*,1.0,0.95,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2375643476275694,RESP2,hf/6-31g*,1.0,0.95,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4549129936358179,RESP2,hf/6-31g*,1.0,0.95,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4691952256933475,RESP2,hf/6-31g*,1.0,0.95,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1138238159157753,RESP2,hf/6-31g*,1.0,0.95,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1129005177275382,RESP2,hf/6-31g*,1.0,0.95,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0549390776887524,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.897964145765239,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7209416443040823,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0388164602219591,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.238662627255337,RESP2,hf/6-31g*,1.0,1.0,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4562138756563472,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4698754060458729,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1150842483007444,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1142221337019271,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0637844171077884,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8697681515355205,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6360830258389217,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0173381753873504,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2166972613828985,RESP2,hf/6-31g*,,0.0,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4301963847733278,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4562716154308834,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0898762083365025,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0877905196407247,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0633421336745306,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8711779476784131,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6403259602913339,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0184121108708733,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2177955281105031,RESP2,hf/6-31g*,,0.05,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4314972567331963,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.456951801387387,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0911366181386892,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0891121090095554,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.062899850241273,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8725877438213059,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6445688947437462,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0194860463543963,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2188937948381076,RESP2,hf/6-31g*,,0.1,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4327981286930648,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4576319873438906,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0923970279408758,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0904336983783861,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0624575668080154,RESP2,hf/6-31g*,,0.15,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8739975399641986,RESP2,hf/6-31g*,,0.15,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6488118291961584,RESP2,hf/6-31g*,,0.15,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0205599818379193,RESP2,hf/6-31g*,,0.15,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2199920615657122,RESP2,hf/6-31g*,,0.15,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4340990006529333,RESP2,hf/6-31g*,,0.15,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4583121733003941,RESP2,hf/6-31g*,,0.15,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0936574377430625,RESP2,hf/6-31g*,,0.15,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0917552877472167,RESP2,hf/6-31g*,,0.15,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0620152833747578,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8754073361070914,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6530547636485706,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0216339173214422,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2210903282933168,RESP2,hf/6-31g*,,0.2,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4353998726128017,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4589923592568977,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0949178475452491,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0930768771160474,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0615729999415,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.876817132249984,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6572976981009829,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0227078528049652,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2221885950209213,RESP2,hf/6-31g*,,0.25,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
