,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.165,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
3,-0.24,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
4,0.101,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
5,0.081,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
6,0.048,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
7,0.081,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
8,0.052,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
9,0.094,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
10,0.151,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
11,0.112,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,7.0
0,-0.1172940203299125,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
1,-0.19268518624206385,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
2,-0.1713656180848678,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
3,-0.24010154542823633,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
4,0.10177370222906272,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
5,0.08271785142521064,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
6,0.04824265899757544,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
7,0.08163341941932838,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
8,0.051799588526288666,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
9,0.09425880076984565,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
10,0.15157680275539556,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
11,0.10944354596237342,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
0,-0.11391666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
1,-0.2019166666666667,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
2,-0.16491666666666668,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
3,-0.23991666666666667,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
4,0.10108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
5,0.08108333333333334,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
6,0.04808333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
7,0.08108333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
8,0.05208333333333333,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
9,0.09408333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
10,0.15108333333333332,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
11,0.11208333333333334,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,8.0
0,-0.11707815590004127,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
1,-0.19325199785331884,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
2,-0.17073662641147772,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
3,-0.23935413422683874,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
4,0.10163696793218453,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
5,0.08243111458917458,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
6,0.04822502595682939,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
7,0.08105867293973763,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
8,0.05172203046580156,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
9,0.09459526029725869,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
10,0.15126116511722407,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
11,0.10949067709346612,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
0,-0.11391666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
1,-0.2019166666666667,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
2,-0.16491666666666668,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
3,-0.23991666666666667,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
4,0.10108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
5,0.08108333333333334,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
6,0.04808333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
7,0.08108333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
8,0.05208333333333333,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
9,0.09408333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
10,0.15108333333333332,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
11,0.11208333333333334,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,9.0
0,-0.11729399797817071,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
1,-0.19268523094554743,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
2,-0.17136558828254542,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
3,-0.24010153052707514,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
4,0.10177370222906272,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
5,0.08271785142521064,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
6,0.04824265154699484,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
7,0.08163341196874778,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
8,0.05179958107570807,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
9,0.09425880076984565,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
10,0.15157680275539556,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
11,0.10944354596237342,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
0,-0.11391666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
1,-0.2019166666666667,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
2,-0.16491666666666668,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
3,-0.23991666666666667,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
4,0.10108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
5,0.08108333333333334,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
6,0.04808333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
7,0.08108333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
8,0.05208333333333333,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
9,0.09408333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
10,0.15108333333333332,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
11,0.11208333333333334,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,10.0
0,-0.1172940122584502,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
1,-0.1926852005223433,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
2,-0.17136560256282488,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
3,-0.2401015448073546,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
4,0.10177370284994443,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
5,0.08271785204609235,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
6,0.04824265589316686,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
7,0.08163341258962949,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
8,0.05179958542188009,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
9,0.09425880139072736,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
10,0.1515768033762773,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
11,0.10944354658325513,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
0,-0.113,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
1,-0.202,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
2,-0.165,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
3,-0.24,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
4,0.101,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
5,0.081,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
6,0.048,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
7,0.081,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
8,0.052,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
9,0.094,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
10,0.151,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
11,0.112,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,11.0
0,-0.11729400604963303,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
1,-0.19268521666526794,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
2,-0.17136558890342712,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
3,-0.24010153114795685,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
4,0.101773701608181,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
5,0.08271785080432892,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
6,0.04824265092611313,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
7,0.08163341134786606,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
8,0.051799580454826355,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
9,0.09425880014896393,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
10,0.15157680213451385,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
11,0.1094435453414917,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
0,-0.11391666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
1,-0.2019166666666667,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
2,-0.16491666666666668,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
3,-0.23991666666666667,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
4,0.10108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
5,0.08108333333333334,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
6,0.04808333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
7,0.08108333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
8,0.05208333333333333,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
9,0.09408333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
10,0.15108333333333332,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
11,0.11208333333333334,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],12.0,12.0
0,-0.11903386594106753,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
1,-0.1905453506236275,AM1,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
2,-0.1709785613541802,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
3,-0.24568152458717427,AM1,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
4,0.10094746916244428,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
5,0.050022314923504986,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
6,0.0812490355844299,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
7,0.09477014063547055,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
8,0.05309004305551449,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
9,0.08155682651946942,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
10,0.15169575779388347,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
11,0.11290771483133237,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
0,-0.11391666666666668,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
1,-0.2019166666666667,AM1,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
2,-0.16491666666666668,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
3,-0.23991666666666667,AM1,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
4,0.10108333333333333,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],21.0,1.0
