,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.07959587130397626,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0005677599320318051,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.1810174823807722,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.36536973966861314,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12291112340249623,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.4663951452942901,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14935953253601267,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.1137164262049588,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4747429350633589,RESP2,hf/6-31g*,1.0,0.1,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01780490366349784,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012649978941748317,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009367503066641022,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.05821924118761972,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.061001341330274725,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.059902263888530136,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07146381910777949,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.07982192980821719,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0006811100868970802,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.1814118354290092,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.36678493057954975,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12451359195398568,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.46999543135166283,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.14983218174277263,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.11633989672922547,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4792133717642275,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.017814945751032617,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.01251038008754025,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.00948606025909559,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.0587044791027605,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06143293270609109,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.060424642907725874,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07204749832576493,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08004798831245812,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0007944602417623501,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18180618847724625,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.3682001214904864,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.1261160605054751,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.47359571740903555,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.1503048309495326,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.11896336725349216,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4836838084650962,RESP2,hf/6-31g*,1.0,0.2,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.01782498783856739,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012370781233332177,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009604617451550154,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.05918971701790126,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06186452408190745,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.060947021926921606,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07263117754375038,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08027404681669906,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0009078103966276114,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18220054152548326,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.369615312401423,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.12771852905696457,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.47719600346640834,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.15077748015629255,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.12158683777775882,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4881542451659648,RESP2,hf/6-31g*,1.0,0.25,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.017835029926102152,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.012231182379124097,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009723174644004708,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.059674954933042014,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.062296115457723795,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.06146940094611733,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07321485676173581,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
15,0.08050010532093997,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
0,0.0010211605514928762,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
1,-0.18259489457372027,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
2,0.3710305033123596,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
3,0.129320997608454,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
4,-0.48079628952378106,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
5,0.1512501293630525,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
6,0.12421030830202547,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
7,-0.4926246818668334,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,8,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
8,0.017845072013636918,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
9,0.01209158352491602,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
10,0.009841731836459266,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
11,0.060160192848182775,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
12,0.06272770683354016,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
13,0.061991779965313056,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
14,0.07379853597972123,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:15][c:6]1[c:7]([n:8][c:3]([c:4]([n:5]1)[H:14])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:16],,
