,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.15077647508567343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.041090197811371035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7261577289488123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44149373976115985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43341088787595644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05962197052448275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06016455599189917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05805976115053136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.040765885703752405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.03982100259194066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.15025548455187895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.04312991162185402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7272215560072405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.443343408522019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43530769337152625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.059510329054233424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06039387703068791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.057755607352011254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04097820011211099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.039917105267286104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14973449401808445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.045169625432337004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7282853830656687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44519307728287827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4372044988670961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.0593986875839841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06062319806947665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.057451453553491155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04119051452046958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.040013207942631565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14921350348429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.047209339242819955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7293492101240971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44704274604373745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.43910130436266587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05928704611373475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06085251910826537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05714729975497102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.041402828928828135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04010931061797698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14869251295049546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.04924905305330293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7304130371825253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.44889241480459663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4409981098582357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05917540464348542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06108184014705411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05684314595645092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04161514333718673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.040205413293322424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14817152241670098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.0512887668637859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7314768642409534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4507420835654558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.44289491535380543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05906376317323608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06131116118584284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.056538992157930804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04182745774554531,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04030151596866786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14765053188290647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.05332848067426889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7325406912993816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.452591752326315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.44479172084937524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05895212170298675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06154048222463157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05623483835941069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04203977215390389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.0403976186440133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14712954134911202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.05536819448475186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7336045183578098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4544414210871741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.44668852634494505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05884048023273742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.061769803263420305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.055930684560890585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.042252086562262474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.040493721319358744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.1466085508153175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.05740790829523482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.734668345416238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.4562910898480333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.44858533184051486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05872883876248808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06199912430220903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.055626530762370466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04246440097062105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04058982399470418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14608756028152303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.0594476221057178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7357321724746664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.45814075860889253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4504821373360846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05861719729223874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.062228445340997765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05532237696385035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04267671537897963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04068592667004961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14556656974772855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.06148733591620077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7367959995330944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.45999042736975165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4523789428316544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05850555582198941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.0624577663797865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05501822316533024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04288902978733821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04078202934539506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14504557921393407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.06352704972668374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7378598265915226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.46184009613061083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.4542757483272242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05839391435174007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06268708741857525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05471406936681013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04310134419569679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.0408781320207405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
0,-0.14452458868013957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
1,0.06556676353716671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
2,0.7389236536499509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
3,-0.46368976489147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
4,-0.456172553822794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
5,0.05828227288149073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
6,0.06291640845736395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
7,0.05440991556829001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
8,0.04331365860405536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
9,0.04097423469608592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N+:3](=[O:4])[O-:5],,
