,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.00906101262385951,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.008213604267218164,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.033760360718099854,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.036553526531171554,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.0902665765834549,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.0886328640339801,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.22047083603949963,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.12730397341694133,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.020366330171630018,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.13360852308923404,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.7958947147699648,RESP2,hf/6-31g*,1.0,0.05,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.47744223953805276,RESP2,hf/6-31g*,1.0,0.05,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.47732276773494237,RESP2,hf/6-31g*,1.0,0.05,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.054763355454116244,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.05993514552507397,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.057472802492395884,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009163563434077506,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.008413299287714003,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.03418230570961808,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.03681577312253872,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.09092946627974385,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.08949002252475746,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.22041351708780454,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.1280888229188455,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.021318315525519833,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.13220526167515056,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.7964100797479666,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.4792295953667545,RESP2,hf/6-31g*,1.0,0.1,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.47898544056217335,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.05477571309675113,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.059742393894151126,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.05739242170558391,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009266114244295484,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.008612994308209825,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.034604250701136326,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.037078019713905896,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.09159235597603285,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.09034718101553488,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.2203561981361094,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.12887367242074962,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.02227030087940965,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.1308020002610671,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.7969254447259682,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.4810169511954561,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.48064811338940433,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.05478807073938601,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.05954964226322826,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.05731204091877192,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009368665054513467,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.008812689328705653,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.03502619569265457,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.03734026630527307,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.09225524567232184,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.09120433950631225,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.22029887918441432,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.12965852192265376,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.023222286233299482,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.12939873884698364,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.79744080970397,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.4828043070241578,RESP2,hf/6-31g*,1.0,0.2,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.48231078621663526,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.05480042838202089,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.0593568906323054,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.05723166013195993,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009471215864731462,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.009012384349201492,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.0354481406841728,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.03760251289664023,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.09291813536861082,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.09206149799708963,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.2202415602327192,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.1304433714245579,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.024174271587189294,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.12799547743290016,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.7979561746819717,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.4845916628528595,RESP2,hf/6-31g*,1.0,0.25,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.48397345904386624,RESP2,hf/6-31g*,1.0,0.25,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.05481278602465578,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.059164139001382544,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.057151279345147944,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009573766674949441,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.009212079369697316,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.03587008567569104,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.03786475948800741,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
14,0.09358102506489979,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
15,0.09291865648786703,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
0,-0.2201842412810241,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
1,0.13122822092646205,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
2,-0.025126256941079117,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
3,-0.12659221601881668,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
4,0.7984715396599734,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
5,-0.48637901868156114,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
6,-0.4856361318710972,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
7,0.05482514366729065,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
8,0.058971387370459684,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
9,0.05707089855833596,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
10,-0.009676317485167427,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
11,-0.009411774390193143,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
12,0.03629203066720928,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
13,0.03812700607937459,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7],,
