,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.46327762395779254,-0.46327762395779254,hf,1,water,b3lyp-d3bj/dzvp,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.46290835018168763,-0.46290835018168763,hf,1,water,b3lyp-d3bj/dzvp,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.059618907613929475,0.059618907613929475,hf,1,water,b3lyp-d3bj/dzvp,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.06180136826275504,0.06180136826275504,hf,1,water,b3lyp-d3bj/dzvp,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.05816684805420674,0.05816684805420674,hf,1,water,b3lyp-d3bj/dzvp,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.012737724264175637,-0.012737724264175637,hf,1,water,b3lyp-d3bj/dzvp,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,-0.01027660435193072,-0.01027660435193072,hf,1,water,b3lyp-d3bj/dzvp,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.046557933639909746,0.046557933639909746,hf,1,water,b3lyp-d3bj/dzvp,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.046292616191589045,0.046292616191589045,hf,1,water,b3lyp-d3bj/dzvp,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.09463500670014961,0.09463500670014961,hf,1,water,b3lyp-d3bj/dzvp,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.0977782025545746,0.0977782025545746,hf,1,water,b3lyp-d3bj/dzvp,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.23941689675444477,-0.23941689675444477,hf,,water,b3lyp-d3bj/dzvp,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.1540119620117341,0.1540119620117341,hf,,water,b3lyp-d3bj/dzvp,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,-0.049441064977578095,-0.049441064977578095,hf,,water,b3lyp-d3bj/dzvp,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.08920473124044583,-0.08920473124044583,hf,,water,b3lyp-d3bj/dzvp,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7097556455696707,0.7097556455696707,hf,,water,b3lyp-d3bj/dzvp,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.4632776144187218,-0.4632776144187218,hf,,water,b3lyp-d3bj/dzvp,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.46290829508092646,-0.46290829508092646,hf,,water,b3lyp-d3bj/dzvp,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.05961894279853774,0.05961894279853774,hf,,water,b3lyp-d3bj/dzvp,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.06180138504433731,0.06180138504433731,hf,,water,b3lyp-d3bj/dzvp,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.05816688434379197,0.05816688434379197,hf,,water,b3lyp-d3bj/dzvp,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.012737731366659696,-0.012737731366659696,hf,,water,b3lyp-d3bj/dzvp,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,-0.010276610546912616,-0.010276610546912616,hf,,water,b3lyp-d3bj/dzvp,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.04655796816676584,0.04655796816676584,hf,,water,b3lyp-d3bj/dzvp,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.04629264613995726,0.04629264613995726,hf,,water,b3lyp-d3bj/dzvp,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.09463506686560107,0.09463506686560107,hf,,water,b3lyp-d3bj/dzvp,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.09777830605844362,0.09777830605844362,hf,,water,b3lyp-d3bj/dzvp,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.25842853957325573,-0.25842853957325573,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.17468996817582635,0.17468996817582635,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,-0.05220417643746874,-0.05220417643746874,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.08179331623995227,-0.08179331623995227,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7129661231593022,0.7129661231593022,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.4663351952017818,-0.4663351952017818,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.46587956147864085,-0.46587956147864085,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.06326529875963519,0.06326529875963519,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.06552991967172778,0.06552991967172778,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.0620468402728945,0.0620468402728945,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.017379550710742847,-0.017379550710742847,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,-0.01481703236355236,-0.01481703236355236,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.04594553304924984,0.04594553304924984,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.04569694910422017,0.04569694910422017,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.0922546501760336,0.0922546501760336,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.09568047056783101,0.09568047056783101,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.25842875393142833,-0.25842875393142833,resp2,,water,b3lyp-d3bj/dzvp,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.17469016361227185,0.17469016361227185,resp2,,water,b3lyp-d3bj/dzvp,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,-0.05220426357339999,-0.05220426357339999,resp2,,water,b3lyp-d3bj/dzvp,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.08179349000640812,-0.08179349000640812,resp2,,water,b3lyp-d3bj/dzvp,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7129660392174283,0.7129660392174283,resp2,,water,b3lyp-d3bj/dzvp,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.46633518443827593,-0.46633518443827593,resp2,,water,b3lyp-d3bj/dzvp,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.46587950479643403,-0.46587950479643403,resp2,,water,b3lyp-d3bj/dzvp,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.06326534386088642,0.06326534386088642,resp2,,water,b3lyp-d3bj/dzvp,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.06552994539740796,0.06552994539740796,resp2,,water,b3lyp-d3bj/dzvp,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.06204688776188444,0.06204688776188444,resp2,,water,b3lyp-d3bj/dzvp,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,-0.017379570935668186,-0.017379570935668186,resp2,,water,b3lyp-d3bj/dzvp,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,-0.01481705218870832,-0.01481705218870832,resp2,,water,b3lyp-d3bj/dzvp,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.04594557622358275,0.04594557622358275,resp2,,water,b3lyp-d3bj/dzvp,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.04569698630133405,0.04569698630133405,resp2,,water,b3lyp-d3bj/dzvp,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.09225469765026427,0.09225469765026427,resp2,,water,b3lyp-d3bj/dzvp,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.09568056074652778,0.09568056074652778,resp2,,water,b3lyp-d3bj/dzvp,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.18505605294725685,-0.18505605294725685,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.052015240764520264,0.052015240764520264,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.011010842184442315,0.011010842184442315,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.14378929036302246,-0.14378929036302246,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7405183776816987,0.7405183776816987,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.4238841568022398,-0.4238841568022398,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.4198971806985792,-0.4198971806985792,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.05090005099236062,0.05090005099236062,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05281578630330486,0.05281578630330486,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.04996796744679143,0.04996796744679143,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,0.004841585028027755,0.004841585028027755,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.00875360335241145,0.00875360335241145,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.024692733677956345,0.024692733677956345,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.02761620625821328,0.02761620625821328,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.07508044307745704,0.07508044307745704,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.07515792493078677,0.07515792493078677,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.1850560857898672,-0.1850560857898672,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.05201522722589648,0.05201522722589648,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.011010803506524239,0.011010803506524239,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.1437892547158815,-0.1437892547158815,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7405182845423621,0.7405182845423621,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
5,-0.42388412092580297,-0.42388412092580297,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
6,-0.4198971350481633,-0.4198971350481633,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
7,0.05090005877054577,0.05090005877054577,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
8,0.05281578831602637,0.05281578831602637,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
9,0.049967976838745404,0.049967976838745404,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
10,0.004841584756359466,0.004841584756359466,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
11,0.008753619350481065,0.008753619350481065,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
12,0.024692756387857083,0.024692756387857083,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
13,0.02761621729886116,0.02761621729886116,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
14,0.07508042271528012,0.07508042271528012,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
15,0.0751579383678531,0.0751579383678531,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
0,-0.20646954466176556,-0.20646954466176556,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
1,0.06713806919491154,0.06713806919491154,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
2,0.015361181573652953,0.015361181573652953,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
3,-0.14799983029734318,-0.14799983029734318,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
4,0.7480108801130316,0.7480108801130316,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCC[N+](=O)[O-],[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[N+:5](=[O:6])[O-:7]
