,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.17327934294697603,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.17780919321627517,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4638858944702509,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.19760723496149113,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.11602786322523792,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
19,0.11704043652688616,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
20,0.11696446580231389,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.40157348786075336,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.191656116848239,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
2,-0.28028614269239605,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.16496311557643292,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07439442194721543,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8371797750163193,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.631354131601886,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6770944303900271,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.28910721336985784,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
9,0.166382170325288,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.40030281131647377,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.11887978368071665,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.11949227851561697,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.11949672423759394,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.17418559391999958,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.1778017892067595,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4649612249616939,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1974897851430767,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.11659025164366515,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
19,0.11759393849845885,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
20,0.11736632275761506,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.40286633670538186,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.19210989860943045,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
2,-0.2809481712462576,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.16482597001652657,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07668467483732906,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.839388081031894,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.6341908475719906,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6772931145445884,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.2887898840069329,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
9,0.16645213909456555,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.40143665136312434,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.11939433447546173,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.12016633314260108,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.12016148282507244,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1750918448930231,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.17779438519724378,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4660365554531367,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.19737233532466217,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.11715264006209233,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
19,0.1181474404700315,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
20,0.11776817971291621,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.4041591855500103,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.1925636803706219,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
2,-0.28161019980011914,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.16468882445662023,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07897492772744263,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8415963870474688,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.6370275635420953,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6774917986991497,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.2884725546440079,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:16][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:17])[H:18])[C:11]([H:19])([H:20])[H:21])[C:1]([H:12])([H:13])[H:14])[H:15],,
