,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.17485572878253833,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17500641000710113,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4552770687618806,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43142281265017973,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9865400247306746,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7420610923011097,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5698394991732372,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4480838345825151,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1725705888999247,RESP2,hf/6-31g*,,0.2,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17500399265572533,RESP2,hf/6-31g*,,0.2,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750209984639974,RESP2,hf/6-31g*,,0.2,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4562033060092855,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43262687103064884,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9856022246194484,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7437860485416481,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5740687779502183,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.447899129993506,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1727868051834898,RESP2,hf/6-31g*,,0.25,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17515225652891234,RESP2,hf/6-31g*,,0.25,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750355869208937,RESP2,hf/6-31g*,,0.25,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45712954325669025,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43383092941111795,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9846644245082221,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7455110047821867,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5782980567271994,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44771442540449696,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17300302146705485,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1753005204020993,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750501753777899,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45805578050409507,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43503498779158706,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9837266243969959,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7472359610227249,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5825273355041806,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44752972081548786,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17321923775061993,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1754487842752863,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17506476383468617,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45898201775149977,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4362390461720561,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9827888242857697,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7489609172632634,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5867566142811617,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4473450162264789,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17343545403418506,RESP2,hf/6-31g*,,0.4,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17559704814847335,RESP2,hf/6-31g*,,0.4,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17507935229158247,RESP2,hf/6-31g*,,0.4,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4599082549989047,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4374431045525252,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9818510241745435,RESP2,hf/6-31g*,,0.45,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7506858735038019,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5909858930581429,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4471603116374698,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17365167031775014,RESP2,hf/6-31g*,,0.45,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17574531202166035,RESP2,hf/6-31g*,,0.45,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17509394074847873,RESP2,hf/6-31g*,,0.45,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46083449224630946,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43864716293299433,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9809132240633173,RESP2,hf/6-31g*,,0.5,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7524108297443403,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.595215171835124,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4469756070484607,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1738678866013152,RESP2,hf/6-31g*,,0.5,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1758935758948473,RESP2,hf/6-31g*,,0.5,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17510852920537495,RESP2,hf/6-31g*,,0.5,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4617607294937142,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4398512213134634,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.979975423952091,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7541357859848788,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5994444506121052,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44679090245945163,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17408410288488033,RESP2,hf/6-31g*,,0.55,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17604183976803434,RESP2,hf/6-31g*,,0.55,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17512311766227123,RESP2,hf/6-31g*,,0.55,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46268696674111903,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4410552796939325,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9790376238408648,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7558607422254172,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6036737293890863,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44660619787044253,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17430031916844538,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1761901036412213,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17513770611916749,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4636132039885238,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.44225933807440154,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9780998237296386,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7575856984659556,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6079030081660673,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4464214932814335,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17451653545201049,RESP2,hf/6-31g*,,0.65,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17633836751440832,RESP2,hf/6-31g*,,0.65,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17515229457606377,RESP2,hf/6-31g*,,0.65,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46453944123592866,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4434633964548706,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9771620236184123,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7593106547064941,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6121322869430486,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44623678869242445,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17473275173557556,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17648663138759532,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17516688303296002,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4654656784833334,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.44466745483533965,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9762242235071861,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7610356109470325,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6163615657200296,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44605208410341535,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17494896801914064,RESP2,hf/6-31g*,,0.75,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17663489526078233,RESP2,hf/6-31g*,,0.75,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17518147148985627,RESP2,hf/6-31g*,,0.75,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4663919157307382,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.44587151321580876,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9752864233959598,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7627605671875709,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6205908444970109,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44586737951440636,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17516518430270572,RESP2,hf/6-31g*,,0.8,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17678315913396933,RESP2,hf/6-31g*,,0.8,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17519605994675255,RESP2,hf/6-31g*,,0.8,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46731815297814305,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4470755715962779,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9743486232847336,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7644855234281094,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.624820123273992,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4456826749253972,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17538140058627083,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17693142300715634,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17521064840364878,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4682443902255478,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4482796299767469,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9734108231735074,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7662104796686479,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.629049402050973,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44549797033638816,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17559761686983594,RESP2,hf/6-31g*,,0.9,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17707968688034337,RESP2,hf/6-31g*,,0.9,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17522523686054506,RESP2,hf/6-31g*,,0.9,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4691706274729526,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.449483688357216,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9724730230622811,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7679354359091862,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6332786808279541,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44531326574737906,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17581383315340096,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17722795075353032,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1752398253174413,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.47009686472035744,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4506877467376851,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9715352229510549,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7696603921497247,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6375079596049353,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44512856115837,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1760300494369661,RESP2,hf/6-31g*,,1.0,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17737621462671735,RESP2,hf/6-31g*,,1.0,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1752544137743376,RESP2,hf/6-31g*,,1.0,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4710231019677622,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4518918051181542,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7824957454712925,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5754642175161978,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
