,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.4626869667559336,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4410552796725592,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9790376238283555,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7558607421912916,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6036737293944878,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4466061979544224,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1743003191874657,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17619010365731652,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17513770613413598,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4636132040044486,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4422593380515987,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9780998237166364,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.757585698429861,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6079030081718291,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44642149337086834,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1745165354723327,RESP2,hf/6-31g*,1.0,0.65,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17633836753168733,RESP2,hf/6-31g*,1.0,0.65,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17515229459184561,RESP2,hf/6-31g*,1.0,0.65,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46453944125296365,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4434633964306382,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9771620236049173,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7593106546684303,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6121322869491705,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4462367887873143,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17473275175719968,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1764866314060581,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17516688304955522,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4654656785014787,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.44466745480967773,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9762242234931984,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7610356109069997,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6163615657265119,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4460520842037602,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1749489680420667,RESP2,hf/6-31g*,1.0,0.75,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1766348952804289,RESP2,hf/6-31g*,1.0,0.75,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17518147150726485,RESP2,hf/6-31g*,1.0,0.75,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4663919157499937,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4458715131887172,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9752864233814793,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.762760567145569,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6205908445038533,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4458673796202062,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1751651843269337,RESP2,hf/6-31g*,1.0,0.8,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17678315915479967,RESP2,hf/6-31g*,1.0,0.8,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17519605996497448,RESP2,hf/6-31g*,1.0,0.8,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46731815299850876,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4470755715677567,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9743486232697603,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7644855233841383,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6248201232811947,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44568267503665204,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1753814006118007,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17693142302917045,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1752106484226841,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.46824439024702375,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4482796299467962,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9734108231580414,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7662104796227076,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6290494020585362,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44549797045309797,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1755976168966677,RESP2,hf/6-31g*,1.0,0.9,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17707968690354128,RESP2,hf/6-31g*,1.0,0.9,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17522523688039374,RESP2,hf/6-31g*,1.0,0.9,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4691706274955388,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4494836883258357,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9724730230463223,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7679354358612769,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6332786808358776,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44531326586954395,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1758138331815347,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17722795077791204,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17523982533810334,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4700968647440539,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.45068774670487527,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9715352229346034,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7696603920998463,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6375079596132189,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4451285612859899,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17603004946640172,RESP2,hf/6-31g*,1.0,1.0,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17737621465228284,RESP2,hf/6-31g*,1.0,1.0,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.175254413795813,RESP2,hf/6-31g*,1.0,1.0,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.47102310199256886,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.45189180508391474,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9902912251755795,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.735161267338956,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5529223840653126,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44882265293855134,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17170572376566434,RESP2,hf/6-31g*,,0.0,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17441093716297731,RESP2,hf/6-31g*,,0.0,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17496264463641237,RESP2,hf/6-31g*,,0.0,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45249835701966623,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4278106375087725,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9893534250643532,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7368862235794943,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5571516628422937,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44863794834954224,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17192194004922942,RESP2,hf/6-31g*,,0.05,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1745592010361643,RESP2,hf/6-31g*,,0.05,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17497723309330862,RESP2,hf/6-31g*,,0.05,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.453424594267071,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.42901469588924157,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9884156249531271,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7386111798200329,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5613809416192748,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4484532437605332,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17213815633279453,RESP2,hf/6-31g*,,0.1,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1747074649093513,RESP2,hf/6-31g*,,0.1,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1749918215502049,RESP2,hf/6-31g*,,0.1,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45435083151447586,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4302187542697107,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9874778248419008,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7403361360605712,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.565610220396256,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44826853917152415,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17235437261635958,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17485572878253833,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17500641000710113,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4552770687618806,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43142281265017973,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9865400247306746,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7420610923011097,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5698394991732372,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.4480838345825151,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1725705888999247,RESP2,hf/6-31g*,,0.2,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17500399265572533,RESP2,hf/6-31g*,,0.2,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750209984639974,RESP2,hf/6-31g*,,0.2,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4562033060092855,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43262687103064884,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9856022246194484,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7437860485416481,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5740687779502183,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.447899129993506,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1727868051834898,RESP2,hf/6-31g*,,0.25,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.17515225652891234,RESP2,hf/6-31g*,,0.25,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750355869208937,RESP2,hf/6-31g*,,0.25,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45712954325669025,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43383092941111795,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9846644245082221,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7455110047821867,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5782980567271994,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44771442540449696,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17300302146705485,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1753005204020993,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1750501753777899,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45805578050409507,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.43503498779158706,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9837266243969959,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7472359610227249,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5825273355041806,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.44752972081548786,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.17321923775061993,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1754487842752863,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.17506476383468617,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.45898201775149977,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4362390461720561,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9827888242857697,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
