,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.24238292882043155,-0.24238292882043155,hf,1,water,hf/6-31g*,7,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
7,-0.11357985928961445,-0.11357985928961445,hf,1,water,hf/6-31g*,8,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
8,-0.3556833084260008,-0.3556833084260008,hf,1,water,hf/6-31g*,9,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
9,0.30236513497149886,0.30236513497149886,hf,1,water,hf/6-31g*,10,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
10,-0.6637384550494235,-0.6637384550494235,hf,1,water,hf/6-31g*,11,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
11,0.16069319201129087,0.16069319201129087,hf,1,water,hf/6-31g*,12,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
12,0.17447006093320755,0.17447006093320755,hf,1,water,hf/6-31g*,13,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
13,0.16782600254999142,0.16782600254999142,hf,1,water,hf/6-31g*,14,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
14,0.3964539256299135,0.3964539256299135,hf,1,water,hf/6-31g*,15,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
15,0.22858115251054534,0.22858115251054534,hf,1,water,hf/6-31g*,16,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
16,0.17561191494867634,0.17561191494867634,hf,1,water,hf/6-31g*,17,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
17,0.16317260622334331,0.16317260622334331,hf,1,water,hf/6-31g*,18,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
18,0.1972861908750359,0.1972861908750359,hf,1,water,hf/6-31g*,19,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
19,0.482318246544153,0.482318246544153,hf,1,water,hf/6-31g*,20,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
0,-0.5940922139377562,-0.5940922139377562,hf,,water,hf/6-31g*,1,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
1,0.9321268314963864,0.9321268314963864,hf,,water,hf/6-31g*,2,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
2,-0.7094716031307581,-0.7094716031307581,hf,,water,hf/6-31g*,3,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
3,-0.7018701784089167,-0.7018701784089167,hf,,water,hf/6-31g*,4,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
4,0.28447693974564703,0.28447693974564703,hf,,water,hf/6-31g*,5,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
5,-0.2822653147263455,-0.2822653147263455,hf,,water,hf/6-31g*,6,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
6,-0.24238292901780273,-0.24238292901780273,hf,,water,hf/6-31g*,7,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
7,-0.11357985896911021,-0.11357985896911021,hf,,water,hf/6-31g*,8,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
8,-0.3556833084492368,-0.3556833084492368,hf,,water,hf/6-31g*,9,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
9,0.3023651348419095,0.3023651348419095,hf,,water,hf/6-31g*,10,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
10,-0.6637384549040133,-0.6637384549040133,hf,,water,hf/6-31g*,11,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
11,0.16069319206031324,0.16069319206031324,hf,,water,hf/6-31g*,12,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
12,0.17447006097755657,0.17447006097755657,hf,,water,hf/6-31g*,13,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
13,0.1678260025795818,0.1678260025795818,hf,,water,hf/6-31g*,14,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
14,0.39645392553135095,0.39645392553135095,hf,,water,hf/6-31g*,15,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
15,0.2285811526779452,0.2285811526779452,hf,,water,hf/6-31g*,16,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
16,0.17561191501724482,0.17561191501724482,hf,,water,hf/6-31g*,17,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
17,0.16317260613262094,0.16317260613262094,hf,,water,hf/6-31g*,18,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
18,0.1972861908938319,0.1972861908938319,hf,,water,hf/6-31g*,19,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
19,0.4823182464956128,0.4823182464956128,hf,,water,hf/6-31g*,20,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
0,-0.6174376340337252,-0.6174376340337252,resp2,1,water,hf/6-31g*,1,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
1,0.9211333277181244,0.9211333277181244,resp2,1,water,hf/6-31g*,2,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
2,-0.703174886375408,-0.703174886375408,resp2,1,water,hf/6-31g*,3,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
3,-0.690021850459575,-0.690021850459575,resp2,1,water,hf/6-31g*,4,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
4,0.26914118362166456,0.26914118362166456,resp2,1,water,hf/6-31g*,5,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
5,-0.26357428516176673,-0.26357428516176673,resp2,1,water,hf/6-31g*,6,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
6,-0.25665793560853206,-0.25665793560853206,resp2,1,water,hf/6-31g*,7,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
7,-0.11684623445533288,-0.11684623445533288,resp2,1,water,hf/6-31g*,8,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
8,-0.3483989665757443,-0.3483989665757443,resp2,1,water,hf/6-31g*,9,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
9,0.2944544876571892,0.2944544876571892,resp2,1,water,hf/6-31g*,10,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
10,-0.6697818908974591,-0.6697818908974591,resp2,1,water,hf/6-31g*,11,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
11,0.168733154395856,0.168733154395856,resp2,1,water,hf/6-31g*,12,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
12,0.18141001570163598,0.18141001570163598,resp2,1,water,hf/6-31g*,13,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
13,0.17333998868734887,0.17333998868734887,resp2,1,water,hf/6-31g*,14,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
14,0.40298626495804657,0.40298626495804657,resp2,1,water,hf/6-31g*,15,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
15,0.2236175667299119,0.2236175667299119,resp2,1,water,hf/6-31g*,16,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
16,0.1812320367449301,0.1812320367449301,resp2,1,water,hf/6-31g*,17,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
17,0.16619258671453133,0.16619258671453133,resp2,1,water,hf/6-31g*,18,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
18,0.19572725345936098,0.19572725345936098,resp2,1,water,hf/6-31g*,19,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
19,0.4888373237620468,0.4888373237620468,resp2,1,water,hf/6-31g*,20,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
0,-0.6174376339767499,-0.6174376339767499,resp2,,water,hf/6-31g*,1,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
1,0.9211333277822846,0.9211333277822846,resp2,,water,hf/6-31g*,2,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
2,-0.7031748863975747,-0.7031748863975747,resp2,,water,hf/6-31g*,3,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
3,-0.6900218506850481,-0.6900218506850481,resp2,,water,hf/6-31g*,4,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
4,0.26914118390294217,0.26914118390294217,resp2,,water,hf/6-31g*,5,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
5,-0.26357428526270943,-0.26357428526270943,resp2,,water,hf/6-31g*,6,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
6,-0.2566579355981025,-0.2566579355981025,resp2,,water,hf/6-31g*,7,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
7,-0.11684623452584708,-0.11684623452584708,resp2,,water,hf/6-31g*,8,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
8,-0.3483989665173594,-0.3483989665173594,resp2,,water,hf/6-31g*,9,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
9,0.29445448752417047,0.29445448752417047,resp2,,water,hf/6-31g*,10,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
10,-0.6697818908871958,-0.6697818908871958,resp2,,water,hf/6-31g*,11,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
11,0.16873315437602104,0.16873315437602104,resp2,,water,hf/6-31g*,12,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
12,0.18141001568876042,0.18141001568876042,resp2,,water,hf/6-31g*,13,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
13,0.17333998867062228,0.17333998867062228,resp2,,water,hf/6-31g*,14,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
14,0.40298626501702384,0.40298626501702384,resp2,,water,hf/6-31g*,15,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
15,0.22361756675575184,0.22361756675575184,resp2,,water,hf/6-31g*,16,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
16,0.1812320367534939,0.1812320367534939,resp2,,water,hf/6-31g*,17,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
17,0.16619258673505558,0.16619258673505558,resp2,,water,hf/6-31g*,18,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
18,0.19572725346872122,0.19572725346872122,resp2,,water,hf/6-31g*,19,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
19,0.4888373237598298,0.4888373237598298,resp2,,water,hf/6-31g*,20,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
0,-0.6211840830609986,-0.6211840830609986,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
1,0.7926111436999274,0.7926111436999274,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
2,-0.5875128093697869,-0.5875128093697869,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
3,-0.6549974091105734,-0.6549974091105734,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
4,0.35899278489679526,0.35899278489679526,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
5,-0.3081963938864724,-0.3081963938864724,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
6,-0.2043047885882725,-0.2043047885882725,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
7,-0.13643154976186084,-0.13643154976186084,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
8,-0.3187350286961125,-0.3187350286961125,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
9,0.23502187307978345,0.23502187307978345,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
10,-0.6313567129702289,-0.6313567129702289,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
11,0.17632437233890763,0.17632437233890763,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
12,0.1772371662975051,0.1772371662975051,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccccc1O,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18]
